3.5281,3.2737,3.5425,3.3008,3.4967,3.2533,3.4356,3.3849,3.1787,3.2581,3.2749,3.3673,3.4632,3.2214,3.4246
1.3071,1.1781,1.3659,1.2867,1.353,1.3528,1.409,1.3849,1.4302,1.262,1.2057,1.212,1.4463,1.2789,1.2116
1.6308,1.1331,1.247,1.168,1.1364,1.1617,1.3067,1.0559,1.2387,1.2855,1.1349,1.1302,1.1746,1.0361,1.2129
1.4618,1.447,1.3341,1.4849,1.4593,1.3683,1.4727,1.2674,1.3043,1.2348,1.5477,1.3427,1.3497,1.4212,1.3915
1.3626,1.3735,1.2723,1.3851,1.4797,1.1743,1.2396,1.133,1.3672,1.4553,1.3057,1.4718,1.427,1.5188,1.88
1.6497,1.2627,1.6823,1.5541,1.3518,1.389,1.4182,1.4537,1.555,1.1691,1.5024,1.6614,1.5689,1.8889,1.4033
1.9474,1.3861,1.9222,1.5459,1.456,1.6946,1.6171,1.8624,1.5045,1.8082,1.7019,1.7477,1.5312,1.564,1.4847
1.4325,1.6384,1.6063,1.4564,1.2419,1.3825,1.5783,1.4351,1.6345,1.5189,1.3565,1.8731,1.3941,1.5418,2.1806
1.5884,1.6048,1.8952,1.556,2.2391,1.6402,1.6827,1.4076,1.4609,1.6495,1.6425,1.9717,1.6195,1.5753,2.1677
1.5728,2.0887,1.7917,2.0048,2.0881,1.86,2.2362,1.9392,1.6578,1.7094,1.8414,1.5493,2.1705,1.8892,1.9022
2.0659,2.2061,2.1791,1.689,1.8652,2.0112,2.0899,1.6853,1.5729,1.6698,1.6739,1.8326,1.981,1.6868,1.8089
1.7763,1.7404,1.6596,1.8926,1.8746,1.7844,2.0069,1.9246,1.7957,2.1224,1.7033,2.2122,1.8951,1.5099,1.9114
1.8503,2.0873,2.0253,1.7146,1.6629,1.8639,1.9454,1.5898,1.3861,1.5383,1.7549,2.0522,1.7233,1.5976,2.1783
1.7132,2.0831,2.0839,1.9152,1.9283,1.6736,1.703,1.2177,2.1204,1.752,1.4722,1.8755,1.92,1.6709,1.8595
2.1946,1.7051,2.0744,2.2164,1.7109,1.6285,1.6896,1.3829,2.0309,2.3526,1.3955,1.9193,2.1744,2.2294,1.8329
1.5069,1.96,2.0225,2.0402,1.5776,1.6708,1.6879,2.0058,1.7672,2.1382,1.9933,2.0777,2.1011,2.0519,2.0829
2.0276,2.1136,1.6923,1.7623,2.5323,1.7332,1.5967,1.9155,1.8873,1.9668,2.1075,1.885,1.8089,1.9245,1.6089
2.0323,1.9731,1.9255,2.0492,1.7768,2.2194,2.2411,1.7744,2.1257,1.7465,1.7946,1.8664,1.8542,2.0496,1.6271
1.969,2.1189,2.1554,2.1108,1.9697,1.7305,2.0298,1.7879,2.1599,1.9126,1.785,1.4622,1.9661,2.137,1.6686
1.8137,1.7189,1.9833,2.2881,1.8322,1.4931,1.3544,2.0256,2.1945,2.1152,2.3923,2.4952,2.0522,2.3105,2.1271
1.8806,1.9939,2.2466,1.8482,1.6911,2.195,2.0443,2.2713,1.7331,2.0181,1.8529,1.7133,2.5046,1.5525,1.8136
1.7107,1.6612,1.4194,1.2593,2.1012,1.5123,1.7078,1.8229,1.9659,1.8598,1.7691,1.9947,1.3682,1.7117,1.4123
1.633,1.8947,1.7629,1.8455,2.0864,1.8905,2.0304,1.7122,1.7654,2.156,2.0002,2.0294,1.5939,1.4383,1.9355
1.6093,2.0332,1.9077,2.107,1.8696,1.9148,1.9071,1.7126,1.9901,2.5291,1.8339,2.1629,2.0623,1.493,1.7095
1.887,1.8839,1.8698,1.6047,1.9935,2.1223,2.1038,1.8557,2.1098,1.8764,1.769,2.1396,1.7623,2.104,2.0478
2.0365,2.0815,1.7172,1.9188,2.0375,2.1399,2.0541,2.0796,1.9117,2.0212,2.0885,1.9068,1.9306,1.7793,2.6009
1.9215,1.9922,2.0963,2.0424,2.254,1.876,2.0018,2.1091,2.1738,2.2412,2.1515,1.6366,1.9396,1.5776,1.9613
2.1148,1.9334,1.5433,1.818,1.8771,1.915,2.2488,2.1338,2.0854,2.174,2.2834,2.2244,1.7986,1.8635,1.7941
1.9679,2.0965,2.2427,1.5358,2.2888,1.7953,1.5927,2.2631,1.8475,2.0583,1.9967,1.5107,1.4275,1.5662,2.0644
2.042,2.1954,2.2414,1.9718,1.787,2.0276,2.2302,1.9033,2.1586,1.977,1.8317,1.7268,2.0597,1.9202,1.8129
1.9062,2.1995,2.1812,1.8339,2.2254,1.9507,2.3429,1.9796,2.1262,2.0961,2.0535,2.2124,1.5609,2.3375,1.8696
2.258,1.9944,1.8747,1.679,1.6361,2.2839,2.3048,1.9281,2.1393,2.1603,1.7619,2.2605,1.921,2.2306,2.03
1.9328,2.1037,2.2658,2.3012,2.6982,2.1622,2.1361,1.6266,2.2827,1.8358,1.9043,1.5671,2.3102,2.2883,1.8687
2.0741,1.8953,2.2089,2.1596,1.9202,2.1664,2.1482,1.4907,2.1888,2.2373,1.6319,1.926,2.3018,1.7195,2.4759
2.0853,2.0054,1.7679,1.6647,2.3159,2.0448,2.3644,1.7899,2.1176,2.0893,1.6399,2.4233,1.9192,1.9638,1.9731
2.2677,2.6696,2.1652,2.4136,2.5597,2.1695,2.2664,2.3311,2.0179,1.736,2.274,2.2717,2.4638,1.9283,2.7348
2.1528,2.2326,2.2156,1.8666,2.3229,2.1356,2.1081,1.829,2.0848,2.0739,1.7793,1.9552,1.9152,1.9555,2.006
2.1728,1.9039,2.1493,1.8572,2.2798,2.5333,2.3941,1.5418,2.2835,1.9854,1.7111,2.2799,1.686,2.1193,2.2968
2.0189,2.1338,1.9981,2.3218,1.9687,1.874,2.1417,1.9946,2.0465,1.9742,2.0156,1.9129,2.4217,2.1838,1.9512
2.3328,1.9973,2.3961,2.2584,2.1861,2.315,2.3689,1.9907,2.3532,2.0324,2.0398,2.2298,2.1248,2.2966,2.6094
2.14,2.0296,2.3324,2.2864,1.94,2.5923,2.3774,2.3138,2.1317,2.2796,2.2425,2.1996,2.1933,2.0904,1.9776
2.4912,2.209,2.3125,2.0549,2.0897,2.2485,2.5872,2.2265,2.505,2.0817,2.1674,1.882,2.0259,1.7172,2.4764
2.2885,2.5358,2.2209,1.8351,2.1458,2.3109,2.1971,2.019,1.8729,2.4418,1.9485,2.3462,1.7487,2.4245,2.0862
2.1067,2.2627,2.5908,2.2702,2.4138,2.1119,2.3522,1.9081,1.9094,2.4045,1.6212,1.7643,2.2433,1.9355,2.6119
1.959,1.9115,2.1486,2.1493,2.235,2.3436,2.5448,1.7461,1.9405,1.8599,1.9187,1.6696,2.1651,2.175,2.3194
