1
405.0000,327.0000,424.0000,327.0000,424.0000,369.0000,405.0000,369.0000
375.0000,326.0000,393.0000,326.0000,393.0000,368.0000,375.0000,368.0000
350.0000,314.0000,369.0000,314.0000,369.0000,357.0000,350.0000,357.0000
314.0000,316.0000,333.0000,316.0000,333.0000,359.0000,314.0000,359.0000
294.0000,307.0000,313.0000,307.0000,313.0000,350.0000,294.0000,350.0000
294.0000,296.0000,313.0000,296.0000,313.0000,340.0000,294.0000,340.0000
277.0000,295.0000,296.0000,295.0000,296.0000,340.0000,277.0000,340.0000
264.0000,274.0000,284.0000,274.0000,284.0000,319.0000,264.0000,319.0000
249.0000,271.0000,269.0000,271.0000,269.0000,316.0000,249.0000,316.0000
248.0000,258.0000,268.0000,258.0000,268.0000,304.0000,248.0000,304.0000
275.0000,284.0000,296.0000,284.0000,296.0000,330.0000,275.0000,330.0000
300.0000,300.0000,320.0000,300.0000,320.0000,346.0000,300.0000,346.0000
330.0000,324.0000,350.0000,324.0000,350.0000,370.0000,330.0000,370.0000
343.0000,324.0000,363.0000,324.0000,363.0000,371.0000,343.0000,371.0000
335.0000,326.0000,356.0000,326.0000,356.0000,373.0000,335.0000,373.0000
342.0000,321.0000,363.0000,321.0000,363.0000,369.0000,342.0000,369.0000
352.0000,342.0000,372.0000,342.0000,372.0000,389.0000,352.0000,389.0000
358.0000,363.0000,378.0000,363.0000,378.0000,410.0000,358.0000,410.0000
358.0000,394.0000,378.0000,394.0000,378.0000,440.0000,358.0000,440.0000
350.0000,395.0000,371.0000,395.0000,371.0000,442.0000,350.0000,442.0000
327.0000,391.0000,348.0000,391.0000,348.0000,438.0000,327.0000,438.0000
306.0000,376.0000,326.0000,376.0000,326.0000,423.0000,306.0000,423.0000
297.0000,350.0000,317.0000,350.0000,317.0000,397.0000,297.0000,397.0000
295.0000,349.0000,316.0000,349.0000,316.0000,396.0000,295.0000,396.0000
303.0000,346.0000,323.0000,346.0000,323.0000,393.0000,303.0000,393.0000
298.0000,358.0000,318.0000,358.0000,318.0000,405.0000,298.0000,405.0000
298.0000,353.0000,318.0000,353.0000,318.0000,400.0000,298.0000,400.0000
298.0000,351.0000,318.0000,351.0000,318.0000,397.0000,298.0000,397.0000
297.0000,340.0000,317.0000,340.0000,317.0000,386.0000,297.0000,386.0000
284.0000,350.0000,304.0000,350.0000,304.0000,396.0000,284.0000,396.0000
296.0000,353.0000,316.0000,353.0000,316.0000,400.0000,296.0000,400.0000
314.0000,357.0000,335.0000,357.0000,335.0000,403.0000,314.0000,403.0000
306.0000,356.0000,326.0000,356.0000,326.0000,403.0000,306.0000,403.0000
286.0000,342.0000,306.0000,342.0000,306.0000,388.0000,286.0000,388.0000
288.0000,340.0000,307.0000,340.0000,307.0000,384.0000,288.0000,384.0000
297.0000,349.0000,317.0000,349.0000,317.0000,394.0000,297.0000,394.0000
308.0000,351.0000,327.0000,351.0000,327.0000,396.0000,308.0000,396.0000
304.0000,361.0000,323.0000,361.0000,323.0000,406.0000,304.0000,406.0000
312.0000,359.0000,331.0000,359.0000,331.0000,405.0000,312.0000,405.0000
322.0000,367.0000,342.0000,367.0000,342.0000,412.0000,322.0000,412.0000
327.0000,380.0000,347.0000,380.0000,347.0000,425.0000,327.0000,425.0000
341.0000,375.0000,361.0000,375.0000,361.0000,421.0000,341.0000,421.0000
345.0000,373.0000,365.0000,373.0000,365.0000,418.0000,345.0000,418.0000
343.0000,359.0000,362.0000,359.0000,362.0000,403.0000,343.0000,403.0000
352.0000,347.0000,372.0000,347.0000,372.0000,391.0000,352.0000,391.0000
386.0000,347.0000,405.0000,347.0000,405.0000,392.0000,386.0000,392.0000
403.0000,345.0000,422.0000,345.0000,422.0000,390.0000,403.0000,390.0000
401.0000,332.0000,421.0000,332.0000,421.0000,378.0000,401.0000,378.0000
393.0000,331.0000,412.0000,331.0000,412.0000,376.0000,393.0000,376.0000
398.0000,330.0000,417.0000,330.0000,417.0000,376.0000,398.0000,376.0000
413.0000,310.0000,433.0000,310.0000,433.0000,356.0000,413.0000,356.0000
418.0000,321.0000,437.0000,321.0000,437.0000,366.0000,418.0000,366.0000
441.0000,317.0000,461.0000,317.0000,461.0000,362.0000,441.0000,362.0000
465.0000,328.0000,485.0000,328.0000,485.0000,373.0000,465.0000,373.0000
474.0000,334.0000,493.0000,334.0000,493.0000,380.0000,474.0000,380.0000
480.0000,329.0000,499.0000,329.0000,499.0000,374.0000,480.0000,374.0000
482.0000,319.0000,501.0000,319.0000,501.0000,364.0000,482.0000,364.0000
485.0000,319.0000,505.0000,319.0000,505.0000,363.0000,485.0000,363.0000
485.0000,319.0000,505.0000,319.0000,505.0000,363.0000,485.0000,363.0000
2
0
0
0
0
1
585.0000,218.0000,604.0000,218.0000,604.0000,272.0000,585.0000,272.0000
594.0000,212.0000,614.0000,212.0000,614.0000,266.0000,594.0000,266.0000
607.0000,210.0000,626.0000,210.0000,626.0000,264.0000,607.0000,264.0000
610.0000,209.0000,630.0000,209.0000,630.0000,264.0000,610.0000,264.0000
602.0000,206.0000,621.0000,206.0000,621.0000,258.0000,602.0000,258.0000
582.0000,198.0000,601.0000,198.0000,601.0000,250.0000,582.0000,250.0000
577.0000,203.0000,595.0000,203.0000,595.0000,255.0000,577.0000,255.0000
567.0000,197.0000,585.0000,197.0000,585.0000,249.0000,567.0000,249.0000
556.0000,210.0000,576.0000,210.0000,576.0000,264.0000,556.0000,264.0000
517.0000,168.0000,536.0000,168.0000,536.0000,221.0000,517.0000,221.0000
510.0000,160.0000,530.0000,160.0000,530.0000,213.0000,510.0000,213.0000
499.0000,141.0000,518.0000,141.0000,518.0000,194.0000,499.0000,194.0000
482.0000,146.0000,502.0000,146.0000,502.0000,200.0000,482.0000,200.0000
451.0000,148.0000,470.0000,148.0000,470.0000,202.0000,451.0000,202.0000
459.0000,168.0000,478.0000,168.0000,478.0000,221.0000,459.0000,221.0000
472.0000,181.0000,492.0000,181.0000,492.0000,235.0000,472.0000,235.0000
492.0000,191.0000,512.0000,191.0000,512.0000,245.0000,492.0000,245.0000
496.0000,193.0000,515.0000,193.0000,515.0000,246.0000,496.0000,246.0000
497.0000,187.0000,515.0000,187.0000,515.0000,239.0000,497.0000,239.0000
509.0000,178.0000,528.0000,178.0000,528.0000,230.0000,509.0000,230.0000
526.0000,172.0000,544.0000,172.0000,544.0000,224.0000,526.0000,224.0000
548.0000,172.0000,567.0000,172.0000,567.0000,224.0000,548.0000,224.0000
