1
281.0000,247.0000,51.0000,50.0000
283.0000,249.0000,51.0000,50.0000
283.0000,249.0000,51.0000,50.0000
283.0000,249.0000,51.0000,50.0000
285.0000,250.0000,51.0000,50.0000
285.0000,250.0000,51.0000,50.0000
285.0000,250.0000,51.0000,50.0000
285.0000,250.0000,51.0000,50.0000
285.0000,253.0000,51.0000,50.0000
285.0000,253.0000,51.0000,50.0000
285.0000,253.0000,51.0000,50.0000
280.0000,265.0000,51.0000,50.0000
280.0000,265.0000,51.0000,50.0000
280.0000,265.0000,51.0000,50.0000
257.0000,259.0000,51.0000,50.0000
257.0000,259.0000,51.0000,50.0000
257.0000,259.0000,51.0000,50.0000
257.0000,259.0000,51.0000,50.0000
273.0000,267.0000,51.0000,50.0000
273.0000,267.0000,51.0000,50.0000
273.0000,267.0000,51.0000,50.0000
275.0000,269.0000,51.0000,50.0000
275.0000,269.0000,51.0000,50.0000
275.0000,269.0000,51.0000,50.0000
273.0000,269.0000,51.0000,50.0000
273.0000,269.0000,51.0000,50.0000
273.0000,269.0000,51.0000,50.0000
271.0000,266.0000,51.0000,50.0000
271.0000,266.0000,51.0000,50.0000
271.0000,266.0000,51.0000,50.0000
269.0000,268.0000,51.0000,50.0000
269.0000,268.0000,51.0000,50.0000
269.0000,268.0000,51.0000,50.0000
269.0000,268.0000,51.0000,50.0000
268.0000,274.0000,51.0000,50.0000
268.0000,274.0000,51.0000,50.0000
268.0000,274.0000,51.0000,50.0000
269.0000,275.0000,51.0000,50.0000
269.0000,275.0000,51.0000,50.0000
269.0000,275.0000,51.0000,50.0000
269.0000,273.0000,51.0000,50.0000
269.0000,273.0000,51.0000,50.0000
269.0000,273.0000,51.0000,50.0000
272.0000,269.0000,51.0000,50.0000
272.0000,269.0000,51.0000,50.0000
272.0000,269.0000,51.0000,50.0000
272.0000,269.0000,51.0000,50.0000
270.0000,266.0000,51.0000,50.0000
270.0000,266.0000,51.0000,50.0000
270.0000,266.0000,51.0000,50.0000
264.0000,264.0000,51.0000,50.0000
264.0000,264.0000,51.0000,50.0000
264.0000,264.0000,51.0000,50.0000
243.0000,255.0000,51.0000,50.0000
243.0000,255.0000,51.0000,50.0000
243.0000,255.0000,51.0000,50.0000
243.0000,255.0000,51.0000,50.0000
263.0000,265.0000,51.0000,50.0000
263.0000,265.0000,51.0000,50.0000
263.0000,265.0000,51.0000,50.0000
258.0000,265.0000,51.0000,50.0000
258.0000,265.0000,51.0000,50.0000
258.0000,265.0000,51.0000,50.0000
253.0000,266.0000,51.0000,50.0000
253.0000,266.0000,51.0000,50.0000
253.0000,266.0000,51.0000,50.0000
251.0000,267.0000,51.0000,50.0000
251.0000,267.0000,51.0000,50.0000
251.0000,267.0000,51.0000,50.0000
251.0000,267.0000,51.0000,50.0000
242.0000,265.0000,51.0000,50.0000
242.0000,265.0000,51.0000,50.0000
242.0000,265.0000,51.0000,50.0000
238.0000,266.0000,51.0000,50.0000
238.0000,266.0000,51.0000,50.0000
238.0000,266.0000,51.0000,50.0000
234.0000,266.0000,51.0000,50.0000
234.0000,266.0000,51.0000,50.0000
234.0000,266.0000,51.0000,50.0000
234.0000,266.0000,51.0000,50.0000
237.0000,268.0000,51.0000,50.0000
237.0000,268.0000,51.0000,50.0000
237.0000,268.0000,51.0000,50.0000
241.0000,272.0000,51.0000,50.0000
241.0000,272.0000,51.0000,50.0000
241.0000,272.0000,51.0000,50.0000
244.0000,271.0000,51.0000,50.0000
244.0000,271.0000,51.0000,50.0000
244.0000,271.0000,51.0000,50.0000
242.0000,272.0000,51.0000,50.0000
242.0000,272.0000,51.0000,50.0000
242.0000,272.0000,51.0000,50.0000
240.0000,270.0000,51.0000,50.0000
240.0000,270.0000,51.0000,50.0000
240.0000,270.0000,51.0000,50.0000
237.0000,270.0000,51.0000,50.0000
237.0000,270.0000,51.0000,50.0000
237.0000,270.0000,51.0000,50.0000
234.0000,265.0000,51.0000,50.0000
234.0000,265.0000,51.0000,50.0000
234.0000,265.0000,51.0000,50.0000
232.0000,267.0000,51.0000,50.0000
0
0
2
0
0
0
0
1
370.0000,322.0000,41.0000,45.0000
373.0000,323.0000,41.0000,45.0000
373.0000,323.0000,41.0000,45.0000
373.0000,323.0000,41.0000,45.0000
375.0000,324.0000,41.0000,45.0000
375.0000,324.0000,41.0000,45.0000
375.0000,324.0000,41.0000,45.0000
375.0000,324.0000,41.0000,45.0000
369.0000,326.0000,41.0000,45.0000
369.0000,326.0000,41.0000,45.0000
369.0000,326.0000,41.0000,45.0000
363.0000,330.0000,41.0000,45.0000
363.0000,330.0000,41.0000,45.0000
363.0000,330.0000,41.0000,45.0000
351.0000,331.0000,41.0000,45.0000
351.0000,331.0000,41.0000,45.0000
351.0000,331.0000,41.0000,45.0000
368.0000,349.0000,41.0000,45.0000
368.0000,349.0000,41.0000,45.0000
368.0000,349.0000,41.0000,45.0000
368.0000,349.0000,41.0000,45.0000
370.0000,358.0000,41.0000,45.0000
370.0000,358.0000,41.0000,45.0000
370.0000,358.0000,41.0000,45.0000
361.0000,335.0000,41.0000,45.0000
361.0000,335.0000,41.0000,45.0000
361.0000,335.0000,41.0000,45.0000
2
0
0
0
0
1
306.0000,313.0000,41.0000,53.0000
309.0000,309.0000,41.0000,53.0000
309.0000,309.0000,41.0000,53.0000
309.0000,309.0000,41.0000,53.0000
310.0000,304.0000,41.0000,53.0000
310.0000,304.0000,41.0000,53.0000
310.0000,304.0000,41.0000,53.0000
310.0000,304.0000,41.0000,53.0000
310.0000,286.0000,41.0000,53.0000
310.0000,286.0000,41.0000,53.0000
310.0000,286.0000,41.0000,53.0000
321.0000,289.0000,41.0000,53.0000
321.0000,289.0000,41.0000,53.0000
321.0000,289.0000,41.0000,53.0000
324.0000,285.0000,41.0000,53.0000
324.0000,285.0000,41.0000,53.0000
324.0000,285.0000,41.0000,53.0000
324.0000,285.0000,41.0000,53.0000
325.0000,279.0000,41.0000,53.0000
325.0000,279.0000,41.0000,53.0000
325.0000,279.0000,41.0000,53.0000
323.0000,267.0000,41.0000,53.0000
323.0000,267.0000,41.0000,53.0000
323.0000,267.0000,41.0000,53.0000
328.0000,267.0000,41.0000,53.0000
328.0000,267.0000,41.0000,53.0000
328.0000,267.0000,41.0000,53.0000
328.0000,267.0000,41.0000,53.0000
334.0000,264.0000,41.0000,53.0000
334.0000,264.0000,41.0000,53.0000
334.0000,264.0000,41.0000,53.0000
337.0000,267.0000,41.0000,53.0000
337.0000,267.0000,41.0000,53.0000
337.0000,267.0000,41.0000,53.0000
336.0000,257.0000,41.0000,53.0000
336.0000,257.0000,41.0000,53.0000
336.0000,257.0000,41.0000,53.0000
336.0000,257.0000,41.0000,53.0000
337.0000,252.0000,41.0000,53.0000
337.0000,252.0000,41.0000,53.0000
337.0000,252.0000,41.0000,53.0000
344.0000,243.0000,41.0000,53.0000
344.0000,243.0000,41.0000,53.0000
344.0000,243.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,230.0000,41.0000,53.0000
353.0000,230.0000,41.0000,53.0000
353.0000,230.0000,41.0000,53.0000
356.0000,247.0000,41.0000,53.0000
356.0000,247.0000,41.0000,53.0000
356.0000,247.0000,41.0000,53.0000
356.0000,247.0000,41.0000,53.0000
360.0000,244.0000,41.0000,53.0000
360.0000,244.0000,41.0000,53.0000
360.0000,244.0000,41.0000,53.0000
364.0000,246.0000,41.0000,53.0000
364.0000,246.0000,41.0000,53.0000
364.0000,246.0000,41.0000,53.0000
369.0000,234.0000,41.0000,53.0000
369.0000,234.0000,41.0000,53.0000
369.0000,234.0000,41.0000,53.0000
369.0000,234.0000,41.0000,53.0000
367.0000,239.0000,41.0000,53.0000
367.0000,239.0000,41.0000,53.0000
367.0000,239.0000,41.0000,53.0000
361.0000,250.0000,41.0000,53.0000
361.0000,250.0000,41.0000,53.0000
361.0000,250.0000,41.0000,53.0000
355.0000,253.0000,41.0000,53.0000
355.0000,253.0000,41.0000,53.0000
355.0000,253.0000,41.0000,53.0000
355.0000,253.0000,41.0000,53.0000
377.0000,242.0000,41.0000,53.0000
377.0000,242.0000,41.0000,53.0000
377.0000,242.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
353.0000,246.0000,41.0000,53.0000
342.0000,240.0000,41.0000,53.0000
342.0000,240.0000,41.0000,53.0000
