1
480.9781,505.2864,36.7904,117.7141
483.2675,491.4301,35.4336,115.6490
486.4022,481.2491,37.1356,116.6949
482.7393,470.2270,37.6049,115.6092
480.8373,461.0896,35.6870,114.6940
482.8980,446.1660,37.0352,115.3946
482.9151,437.1692,36.0293,114.9576
481.6140,426.0305,36.2237,116.8878
481.6637,415.5556,36.2851,115.4704
483.9413,402.7223,35.8513,115.3037
485.1592,394.9613,35.9668,115.3761
486.9142,386.1613,37.2726,117.9200
490.0403,377.5366,37.4251,118.3096
485.9667,364.5054,38.7140,120.4082
484.1132,367.4274,38.3101,120.3937
482.1291,358.1779,39.5358,123.1627
484.0580,350.0015,39.5026,124.6131
494.3971,347.8409,39.2219,124.4643
499.6275,344.1473,42.6462,126.9704
511.7752,345.9478,38.6588,125.7340
518.8288,343.5661,39.3816,127.2930
521.7935,340.2827,40.8907,129.1052
509.6586,342.1365,40.8055,127.0824
504.3851,333.4712,40.3014,127.3206
510.4418,324.2813,39.7735,129.1436
508.3214,324.3743,41.0036,131.8811
511.9261,329.1454,44.5256,134.7159
517.3423,334.7551,44.6926,136.5754
525.2380,333.7933,45.8641,135.6975
526.4272,348.7853,41.7936,134.9822
525.8879,350.9525,42.9313,137.5138
519.3448,338.4009,43.8327,136.5586
507.7657,337.8212,43.4271,136.1276
510.7754,344.8158,44.2060,136.3496
500.7914,315.2838,40.9702,133.6111
497.7565,311.2543,42.7645,134.7187
498.6108,308.3786,45.3329,138.1613
501.5089,306.8143,45.3784,136.5844
479.2877,306.6157,41.1098,131.3891
483.4026,301.6086,40.1528,131.7290
483.7181,297.3363,40.7796,132.8381
482.7967,292.3835,43.9172,134.7103
481.5149,288.6865,40.8141,133.7850
481.9187,285.1221,45.1175,140.5578
481.0213,286.8845,45.7531,136.1503
480.2645,286.2035,45.9818,138.6617
481.8667,288.1680,43.1368,133.7028
479.1261,290.4466,41.1265,133.5985
476.8169,290.4635,43.8728,137.5835
472.4326,291.3098,42.8062,141.0925
470.8396,291.2751,45.6351,144.2088
465.9076,299.4328,42.9979,138.8157
464.9896,305.0252,49.8591,138.9850
474.2562,387.8940,46.1964,123.9251
452.1307,338.0861,45.5566,130.8797
449.8693,353.8836,46.3256,127.5804
447.0027,365.4662,45.5423,128.6353
459.7733,371.5744,40.6157,125.2805
458.1623,377.7766,41.6396,125.0525
439.2856,388.9360,38.2392,119.3125
455.9281,387.3287,39.2527,122.1593
455.0392,392.8919,41.7498,120.6469
456.9467,399.4785,40.0839,116.7482
455.4229,401.5560,40.4223,122.4946
448.8135,405.2829,45.8437,124.8777
450.9142,410.1588,46.2991,126.0892
450.1889,415.0829,45.3850,126.9447
451.2036,419.4116,48.0904,126.3769
457.8286,419.8839,45.9872,126.3646
460.4158,421.9700,38.1697,125.4636
459.1181,423.1870,45.2762,127.1179
459.6192,426.1263,44.7715,126.3489
455.9271,431.2839,38.3311,124.9822
457.0838,434.4152,40.1752,125.7156
456.5718,438.2084,44.8799,130.2721
403.3345,312.3157,44.5011,127.0986
378.5155,242.6058,47.4117,136.1679
380.2209,239.7558,50.3732,134.0385
380.1142,247.8233,41.3398,126.8811
373.3535,286.5481,54.8311,127.4711
389.7729,285.3293,50.1729,130.8483
395.4840,300.9939,46.5860,122.8162
392.0107,293.8390,43.4776,137.0680
377.7948,270.4131,48.8238,133.9786
382.9194,283.4227,44.9577,135.9604
382.7885,286.7147,48.4589,138.6259
368.8008,295.1233,46.1104,137.9935
356.1337,311.1304,51.8297,134.3577
363.2989,314.0271,48.5804,132.5084
390.0319,319.3543,41.4364,131.6757
364.1938,305.9717,50.5033,125.8157
345.8633,270.3953,54.6285,137.4471
363.6370,321.2115,45.6417,124.9513
368.9610,321.0024,41.9766,125.6437
362.3565,323.0628,48.6756,124.1746
367.3019,327.1747,40.7001,123.5220
361.1960,330.5075,41.8736,120.9384
357.9347,337.5858,38.8131,121.4337
355.6503,344.8744,39.0855,117.3850
360.7685,350.5194,37.3691,123.4077
351.7734,355.8694,38.1263,126.7744
350.0526,362.3140,41.2277,123.5081
347.3340,366.9357,42.6054,125.3909
347.1907,372.4951,37.8863,122.4958
343.0052,376.9451,48.8677,131.8370
344.6389,387.2195,48.3466,131.9703
341.8090,391.7512,51.8960,132.5571
343.8726,395.6852,49.5161,132.2670
328.2664,337.6319,36.3599,116.5388
341.0306,353.7449,36.3885,114.7151
346.8467,351.4898,42.4137,124.3537
328.2385,365.0266,38.8471,124.4397
324.7804,375.1127,40.0642,125.6610
327.7647,389.8618,48.9153,132.6314
317.6365,326.7531,47.9059,132.3156
307.1466,338.5847,55.2326,133.1836
295.1983,337.3896,60.3282,140.4119
313.7662,360.6049,41.8588,129.7784
311.5862,366.4137,40.0895,130.6029
306.1976,376.7818,48.1648,126.4642
304.0344,368.0223,49.7751,135.5800
310.6223,377.5300,48.9053,127.9481
303.0242,374.2482,44.4845,129.9700
327.0580,387.9939,42.3948,125.2642
344.0041,371.7057,49.5402,130.0067
330.9971,389.0507,44.3651,129.8660
286.8503,375.8848,47.2424,124.5851
297.0313,356.8367,41.9249,116.1960
300.6428,357.5601,37.4212,113.0464
304.8752,343.7983,36.6289,114.4623
