17.723,17.273,16.807,0,0,0,0,0,0,0,0,0,0,0,0
0.35918,0.35248,0.34426,0,0,0,0,0,0,0,0,0,0,0,0
0.22476,0.22112,0.22287,0,0,0,0,0,0,0,0,0,0,0,0
0.14683,0.14227,0.14552,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0.14152,0.14652,0,0,0,0,0,0,0,0,0,0,0,0
0.14276,0.14372,0.14101,0,0,0,0,0,0,0,0,0,0,0,0
0.52811,0.4108,0.41282,0,0,0,0,0,0,0,0,0,0,0,0
0.17256,0.14051,0.14558,0,0,0,0,0,0,0,0,0,0,0,0
0.16505,0.13966,0.14682,0,0,0,0,0,0,0,0,0,0,0,0
0.15008,0.13831,0.14597,0,0,0,0,0,0,0,0,0,0,0,0
0.14914,0.13982,0.1488,0,0,0,0,0,0,0,0,0,0,0,0
0.14795,0.13874,0.14542,0,0,0,0,0,0,0,0,0,0,0,0
0.27534,0.25877,0.32534,0,0,0,0,0,0,0,0,0,0,0,0
0.17896,0.14105,0.1602,0,0,0,0,0,0,0,0,0,0,0,0
0.15794,0.13678,0.16179,0,0,0,0,0,0,0,0,0,0,0,0
0.16063,0.13555,0.17461,0,0,0,0,0,0,0,0,0,0,0,0
0.17101,0.15721,0.16753,0,0,0,0,0,0,0,0,0,0,0,0
0.14829,0.17085,0.17316,0,0,0,0,0,0,0,0,0,0,0,0
0.29789,0.32105,0.30677,0,0,0,0,0,0,0,0,0,0,0,0
0.16414,0.16149,0.14813,0,0,0,0,0,0,0,0,0,0,0,0
0.17708,0.15771,0.14961,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0.1589,0.15052,0,0,0,0,0,0,0,0,0,0,0,0
0.15315,0.14054,0.14889,0,0,0,0,0,0,0,0,0,0,0,0
0.14692,0.138,0.1483,0,0,0,0,0,0,0,0,0,0,0,0
0.27654,0.25192,0.27259,0,0,0,0,0,0,0,0,0,0,0,0
0.1449,0.14191,0.14631,0,0,0,0,0,0,0,0,0,0,0,0
0.14632,0.14153,0.14553,0,0,0,0,0,0,0,0,0,0,0,0
0.14541,0.14153,0.14481,0,0,0,0,0,0,0,0,0,0,0,0
0.14633,0.14125,0.14377,0,0,0,0,0,0,0,0,0,0,0,0
0.14317,0.14495,0.14214,0,0,0,0,0,0,0,0,0,0,0,0
0.2741,0.25254,0.27026,0,0,0,0,0,0,0,0,0,0,0,0
