1
389.0000,162.0000,510.0000,162.0000,510.0000,294.0000,389.0000,294.0000
403.0000,173.0000,522.0000,173.0000,522.0000,303.0000,403.0000,303.0000
416.0000,184.0000,529.0000,184.0000,529.0000,309.0000,416.0000,309.0000
429.0000,189.0000,540.0000,189.0000,540.0000,311.0000,429.0000,311.0000
441.0000,186.0000,554.0000,186.0000,554.0000,311.0000,441.0000,311.0000
448.0000,175.0000,566.0000,175.0000,566.0000,305.0000,448.0000,305.0000
459.0000,160.0000,582.0000,160.0000,582.0000,295.0000,459.0000,295.0000
476.0000,152.0000,599.0000,152.0000,599.0000,287.0000,476.0000,287.0000
491.0000,137.0000,617.0000,137.0000,617.0000,275.0000,491.0000,275.0000
520.0000,131.0000,651.0000,131.0000,651.0000,275.0000,520.0000,275.0000
540.0000,126.0000,676.0000,126.0000,676.0000,275.0000,540.0000,275.0000
556.0000,134.0000,697.0000,134.0000,697.0000,289.0000,556.0000,289.0000
577.0000,148.0000,713.0000,148.0000,713.0000,297.0000,577.0000,297.0000
589.0000,158.0000,731.0000,158.0000,731.0000,314.0000,589.0000,314.0000
598.0000,170.0000,737.0000,170.0000,737.0000,323.0000,598.0000,323.0000
598.0000,175.0000,737.0000,175.0000,737.0000,327.0000,598.0000,327.0000
602.0000,177.0000,738.0000,177.0000,738.0000,327.0000,602.0000,327.0000
604.0000,181.0000,746.0000,181.0000,746.0000,337.0000,604.0000,337.0000
586.0000,176.0000,731.0000,176.0000,731.0000,335.0000,586.0000,335.0000
563.0000,166.0000,707.0000,166.0000,707.0000,325.0000,563.0000,325.0000
525.0000,158.0000,675.0000,158.0000,675.0000,323.0000,525.0000,323.0000
489.0000,130.0000,636.0000,130.0000,636.0000,292.0000,489.0000,292.0000
452.0000,99.0000,603.0000,99.0000,603.0000,265.0000,452.0000,265.0000
410.0000,77.0000,567.0000,77.0000,567.0000,249.0000,410.0000,249.0000
380.0000,76.0000,531.0000,76.0000,531.0000,242.0000,380.0000,242.0000
357.0000,83.0000,501.0000,83.0000,501.0000,242.0000,357.0000,242.0000
297.0000,71.0000,445.0000,71.0000,445.0000,233.0000,297.0000,233.0000
258.0000,70.0000,411.0000,70.0000,411.0000,238.0000,258.0000,238.0000
228.0000,61.0000,384.0000,61.0000,384.0000,233.0000,228.0000,233.0000
234.0000,47.0000,387.0000,47.0000,387.0000,216.0000,234.0000,216.0000
225.0000,32.0000,373.0000,32.0000,373.0000,194.0000,225.0000,194.0000
226.0000,30.0000,371.0000,30.0000,371.0000,189.0000,226.0000,189.0000
216.0000,113.0000,360.0000,113.0000,360.0000,272.0000,216.0000,272.0000
271.0000,21.0000,415.0000,21.0000,415.0000,180.0000,271.0000,180.0000
410.0000,-10.0000,549.0000,-10.0000,549.0000,143.0000,410.0000,143.0000
423.0000,8.0000,557.0000,8.0000,557.0000,155.0000,423.0000,155.0000
404.0000,60.0000,540.0000,60.0000,540.0000,210.0000,404.0000,210.0000
242.0000,51.0000,381.0000,51.0000,381.0000,204.0000,242.0000,204.0000
253.0000,66.0000,386.0000,66.0000,386.0000,212.0000,253.0000,212.0000
270.0000,67.0000,401.0000,67.0000,401.0000,211.0000,270.0000,211.0000
201.0000,108.0000,327.0000,108.0000,327.0000,246.0000,201.0000,246.0000
245.0000,89.0000,368.0000,89.0000,368.0000,224.0000,245.0000,224.0000
251.0000,79.0000,370.0000,79.0000,370.0000,210.0000,251.0000,210.0000
251.0000,91.0000,365.0000,91.0000,365.0000,216.0000,251.0000,216.0000
273.0000,78.0000,391.0000,78.0000,391.0000,209.0000,273.0000,209.0000
265.0000,89.0000,383.0000,89.0000,383.0000,219.0000,265.0000,219.0000
260.0000,95.0000,376.0000,95.0000,376.0000,223.0000,260.0000,223.0000
263.0000,104.0000,379.0000,104.0000,379.0000,232.0000,263.0000,232.0000
267.0000,113.0000,380.0000,113.0000,380.0000,238.0000,267.0000,238.0000
274.0000,116.0000,383.0000,116.0000,383.0000,236.0000,274.0000,236.0000
270.0000,123.0000,377.0000,123.0000,377.0000,241.0000,270.0000,241.0000
279.0000,123.0000,386.0000,123.0000,386.0000,240.0000,279.0000,240.0000
280.0000,129.0000,383.0000,129.0000,383.0000,242.0000,280.0000,242.0000
283.0000,139.0000,382.0000,139.0000,382.0000,248.0000,283.0000,248.0000
289.0000,138.0000,388.0000,138.0000,388.0000,246.0000,289.0000,246.0000
294.0000,143.0000,389.0000,143.0000,389.0000,247.0000,294.0000,247.0000
297.0000,147.0000,388.0000,147.0000,388.0000,247.0000,297.0000,247.0000
