0.006717,0.006739,0.006692,0,0,0
0.010471,0.010064,0.00997,0,0,0
0.007954,0.007702,0.008524,0,0,0
0.008046,0.007649,0.007619,0,0,0
0.007779,0.007744,0.007782,0,0,0
0.007585,0.007268,0.007313,0,0,0
0.007587,0.007568,0.007589,0,0,0
0.007787,0.007555,0.008265,0,0,0
0.007639,0.007706,0.007719,0,0,0
0.007908,0.007823,0.0082,0,0,0
0.007825,0.00782,0.007783,0,0,0
0.007985,0.007818,0.008544,0,0,0
0.007707,0.008429,0.007755,0,0,0
0.007999,0.007764,0.007703,0,0,0
0.007821,0.007723,0.008383,0,0,0
0.008132,0.008439,0.007713,0,0,0
0.007688,0.007707,0.007614,0,0,0
0.008112,0.007817,0.00797,0,0,0
0.00789,0.007832,0.007834,0,0,0
0.00805,0.007937,0.008612,0,0,0
0.008498,0.008339,0.007872,0,0,0
0.008053,0.007899,0.007924,0,0,0
0.00786,0.007836,0.00784,0,0,0
0.00804,0.007878,0.007927,0,0,0
0.007891,0.007748,0.007803,0,0,0
0.008172,0.007836,0.007848,0,0,0
0.007862,0.007855,0.007744,0,0,0
0.008338,0.00792,0.007812,0,0,0
0.007595,0.007549,0.007529,0,0,0
0.00831,0.007965,0.007855,0,0,0
0.00796,0.007848,0.007812,0,0,0
0.008182,0.007821,0.00786,0,0,0
0.00843,0.008291,0.007617,0,0,0
0.008246,0.007851,0.008505,0,0,0
0.007863,0.007844,0.007779,0,0,0
0.008072,0.007869,0.007767,0,0,0
0.007512,0.007433,0.007492,0,0,0
0.007911,0.008447,0.007746,0,0,0
0.007804,0.007864,0.008318,0,0,0
0.007944,0.007774,0.00782,0,0,0
0.007748,0.00766,0.007634,0,0,0
0.008481,0.007739,0.007774,0,0,0
0.007686,0.007949,0.007725,0,0,0
0.008203,0.007851,0.007875,0,0,0
0.008122,0.007741,0.007697,0,0,0
0.007958,0.007816,0.007867,0,0,0
0.007705,0.007636,0.007709,0,0,0
0.008073,0.007963,0.00786,0,0,0
0.007579,0.007615,0.007524,0,0,0
0.008276,0.007714,0.007774,0,0,0
0.007739,0.007802,0.007726,0,0,0
0.00815,0.007757,0.00782,0,0,0
0.007609,0.007605,0.007717,0,0,0
0.008883,0.007802,0.007775,0,0,0
0.007638,0.007633,0.007668,0,0,0
0.00813,0.007758,0.00776,0,0,0
0.007503,0.007585,0.00746,0,0,0
0.007917,0.00791,0.007812,0,0,0
0.007571,0.007552,0.007499,0,0,0
0.00763,0.0078,0.007663,0,0,0
0.007411,0.007431,0.0082,0,0,0
0.008462,0.007851,0.007678,0,0,0
0.007384,0.007454,0.007432,0,0,0
0.007824,0.007772,0.0084,0,0,0
0.007456,0.008353,0.007397,0,0,0
0.007909,0.007675,0.008349,0,0,0
0.008003,0.008298,0.00736,0,0,0
0.007793,0.007606,0.007552,0,0,0
0.007501,0.007327,0.007336,0,0,0
0.008536,0.007681,0.00757,0,0,0
0.007417,0.007425,0.008203,0,0,0
0.007573,0.007659,0.007535,0,0,0
0.007501,0.007357,0.007376,0,0,0
0.00752,0.007432,0.008408,0,0,0
0.007288,0.007275,0.007229,0,0,0
0.007449,0.007421,0.007482,0,0,0
0.007454,0.007517,0.007458,0,0,0
0.007677,0.007567,0.007482,0,0,0
0.007929,0.007296,0.007278,0,0,0
0.007686,0.007775,0.007451,0,0,0
0.007492,0.007474,0.007435,0,0,0
0.007534,0.00745,0.007454,0,0,0
0.007233,0.007853,0.007272,0,0,0
0.00805,0.007412,0.007445,0,0,0
0.007435,0.007365,0.007374,0,0,0
0.007561,0.007426,0.007439,0,0,0
0.007224,0.007253,0.007972,0,0,0
0.007513,0.008058,0.007375,0,0,0
0.007183,0.007246,0.0072,0,0,0
0.007419,0.008245,0.007342,0,0,0
0.007216,0.007207,0.007202,0,0,0
0.00764,0.007296,0.008174,0,0,0
0.007223,0.00727,0.007238,0,0,0
0.007483,0.007289,0.007337,0,0,0
0.007234,0.007147,0.007132,0,0,0
0.007753,0.007319,0.007337,0,0,0
0.007975,0.007165,0.007241,0,0,0
0.007444,0.007811,0.007315,0,0,0
0.007154,0.00716,0.007206,0,0,0
0.007464,0.007312,0.007308,0,0,0
0.007207,0.007253,0.00722,0,0,0
0.007887,0.007261,0.007259,0,0,0
0.007181,0.008034,0.007182,0,0,0
0.007458,0.007274,0.007291,0,0,0
0.007209,0.007179,0.007203,0,0,0
0.007479,0.007242,0.007269,0,0,0
0.007885,0.007194,0.007202,0,0,0
0.007375,0.007317,0.00729,0,0,0
0.007196,0.007258,0.007191,0,0,0
0.007334,0.007251,0.007225,0,0,0
0.007211,0.007625,0.007258,0,0,0
0.007434,0.007278,0.007272,0,0,0
0.007216,0.007214,0.007921,0,0,0
0.007638,0.007294,0.007342,0,0,0
0.007553,0.007216,0.007277,0,0,0
0.007518,0.008068,0.007274,0,0,0
0.007367,0.00724,0.007303,0,0,0
0.007537,0.007362,0.007433,0,0,0
0.007328,0.007351,0.007264,0,0,0
0.007561,0.007344,0.007342,0,0,0
0.007338,0.008099,0.007311,0,0,0
0.007831,0.007437,0.007412,0,0,0
0.007479,0.007384,0.007347,0,0,0
0.00757,0.007445,0.007461,0,0,0
0.007413,0.007384,0.007386,0,0,0
0.007748,0.008197,0.008196,0,0,0
0.00739,0.007354,0.007367,0,0,0
0.007735,0.007552,0.007508,0,0,0
0.007378,0.007398,0.007344,0,0,0
0.008324,0.007449,0.007472,0,0,0
0.007316,0.007375,0.007389,0,0,0
0.007646,0.007479,0.007512,0,0,0
0.00737,0.007364,0.007425,0,0,0
0.007486,0.007495,0.007493,0,0,0
0.008059,0.007363,0.007477,0,0,0
0.00754,0.007483,0.007488,0,0,0
0.007354,0.008194,0.00736,0,0,0
0.00762,0.007428,0.007472,0,0,0
0.007332,0.007406,0.007311,0,0,0
0.008075,0.007445,0.007428,0,0,0
0.007673,0.007481,0.007313,0,0,0
0.007548,0.008176,0.007426,0,0,0
0.007337,0.007404,0.007305,0,0,0
0.007548,0.007453,0.007946,0,0,0
0.008181,0.007416,0.007274,0,0,0
0.007536,0.00741,0.007496,0,0,0
0.007337,0.007379,0.007305,0,0,0
0.007348,0.00735,0.007345,0,0,0
0.007195,0.007308,0.007284,0,0,0
0.008362,0.007418,0.007427,0,0,0
0.007452,0.007381,0.00733,0,0,0
0.007586,0.008082,0.007371,0,0,0
0.00728,0.007301,0.00733,0,0,0
0.007448,0.0081,0.007352,0,0,0
0.007357,0.007333,0.007302,0,0,0
0.007605,0.007746,0.007374,0,0,0
0.00733,0.007333,0.007264,0,0,0
0.007606,0.007317,0.007421,0,0,0
0.00729,0.008043,0.007337,0,0,0
0.007617,0.007351,0.007396,0,0,0
0.007225,0.007247,0.007247,0,0,0
0.007557,0.007407,0.007406,0,0,0
0.007924,0.00719,0.007191,0,0,0
0.007277,0.007307,0.007301,0,0,0
0.007227,0.007955,0.007231,0,0,0
0.007836,0.007307,0.00732,0,0,0
0.007218,0.007271,0.007329,0,0,0
0.008053,0.007314,0.007367,0,0,0
0.007226,0.00723,0.007236,0,0,0
0.007433,0.007305,0.008085,0,0,0
0.007298,0.007329,0.007342,0,0,0
0.007426,0.008263,0.007374,0,0,0
0.007618,0.007247,0.007289,0,0,0
0.007365,0.007371,0.007347,0,0,0
0.007842,0.008194,0.008059,0,0,0
0.007363,0.007333,0.007314,0,0,0
0.007238,0.007226,0.007425,0,0,0
0.007758,0.007407,0.007392,0,0,0
0.007328,0.007281,0.00723,0,0,0
0.007396,0.007285,0.00738,0,0,0
0.007318,0.007212,0.007368,0,0,0
0.007516,0.007309,0.007278,0,0,0
0.008149,0.007215,0.007233,0,0,0
0.007303,0.007332,0.007358,0,0,0
0.007088,0.007129,0.007175,0,0,0
0.007585,0.007215,0.007286,0,0,0
0.007242,0.007126,0.007155,0,0,0
0.007445,0.007247,0.007278,0,0,0
0.00717,0.00715,0.007209,0,0,0
0.007251,0.007328,0.007219,0,0,0
0.00792,0.007221,0.007164,0,0,0
0.007389,0.007267,0.007156,0,0,0
0.007087,0.007107,0.007138,0,0,0
0.00722,0.007154,0.007266,0,0,0
0.007089,0.007115,0.007007,0,0,0
0.007414,0.007284,0.007125,0,0,0
0.00706,0.007105,0.007054,0,0,0
0.007162,0.007123,0.007135,0,0,0
0.007086,0.00706,0.007033,0,0,0
0.007235,0.007218,0.007148,0,0,0
0.007156,0.006966,0.006981,0,0,0
0.007092,0.007125,0.007175,0,0,0
0.007006,0.006989,0.006985,0,0,0
0.007301,0.007495,0.007542,0,0,0
0.006968,0.00705,0.006966,0,0,0
0.007045,0.007074,0.007327,0,0,0
0.006809,0.007377,0.006759,0,0,0
0.007089,0.007119,0.007082,0,0,0
0.006899,0.006898,0.006973,0,0,0
0.007163,0.007145,0.007217,0,0,0
0.00698,0.007076,0.006965,0,0,0
0.007249,0.007199,0.007221,0,0,0
0.007065,0.007095,0.007047,0,0,0
0.007285,0.007215,0.007256,0,0,0
0.007066,0.007056,0.007527,0,0,0
0.007278,0.007237,0.007376,0,0,0
0.006974,0.007012,0.007011,0,0,0
0.007208,0.007216,0.007241,0,0,0
0.006954,0.007021,0.006972,0,0,0
0.007192,0.007306,0.007636,0,0,0
0.006832,0.006966,0.006898,0,0,0
0.007538,0.007193,0.007764,0,0,0
0.006942,0.00696,0.007047,0,0,0
0.007309,0.007217,0.007288,0,0,0
0.006875,0.006841,0.006906,0,0,0
0.007269,0.007145,0.007216,0,0,0
0.006942,0.006897,0.006938,0,0,0
0.007284,0.007216,0.008094,0,0,0
0.006967,0.006914,0.007029,0,0,0
0.007487,0.007265,0.007799,0,0,0
0.00702,0.007526,0.007105,0,0,0
0.007518,0.007421,0.007482,0,0,0
0.007122,0.007519,0.007425,0,0,0
0.0074,0.007384,0.007485,0,0,0
0.007272,0.007224,0.007883,0,0,0
0.007483,0.007422,0.007536,0,0,0
0.007291,0.007206,0.007332,0,0,0
0.007576,0.007497,0.007638,0,0,0
0.007688,0.007279,0.007317,0,0,0
0.007518,0.007586,0.007635,0,0,0
0.007911,0.008077,0.007313,0,0,0
0.007594,0.007685,0.007592,0,0,0
0.007621,0.007634,0.007607,0,0,0
0.007372,0.0074,0.007375,0,0,0
0.007585,0.007637,0.007649,0,0,0
0.007991,0.007938,0.008149,0,0,0
0.007609,0.007559,0.00761,0,0,0
0.007204,0.00736,0.007232,0,0,0
0.007487,0.007542,0.007527,0,0,0
0.007371,0.007489,0.007417,0,0,0
0.00853,0.007656,0.008133,0,0,0
0.007164,0.007199,0.007187,0,0,0
0.007557,0.007522,0.007589,0,0,0
0.007496,0.007369,0.007217,0,0,0
0.007641,0.00772,0.007628,0,0,0
0.007404,0.00733,0.00736,0,0,0
0.007821,0.007628,0.007586,0,0,0
0.007324,0.007382,0.007353,0,0,0
0.007631,0.00833,0.007615,0,0,0
0.007292,0.007326,0.007344,0,0,0
0.007563,0.007551,0.008005,0,0,0
0.007364,0.007424,0.00729,0,0,0
0.007423,0.007396,0.008144,0,0,0
0.007168,0.007143,0.00715,0,0,0
0.007391,0.007377,0.007356,0,0,0
0.007146,0.007075,0.007104,0,0,0
0.007321,0.007495,0.007423,0,0,0
0.007065,0.007118,0.007117,0,0,0
0.00809,0.007357,0.00768,0,0,0
0.007069,0.007107,0.007078,0,0,0
0.007364,0.00742,0.007388,0,0,0
0.006999,0.007028,0.007034,0,0,0
0.00733,0.007249,0.007412,0,0,0
0.007015,0.006994,0.007793,0,0,0
0.007374,0.007331,0.007339,0,0,0
0.007245,0.007141,0.007175,0,0,0
0.007528,0.007403,0.007543,0,0,0
0.00721,0.007178,0.007264,0,0,0
0.007447,0.007424,0.007982,0,0,0
0.007247,0.007222,0.007186,0,0,0
0.007498,0.007456,0.007915,0,0,0
0.007234,0.007205,0.007114,0,0,0
0.007483,0.007364,0.007361,0,0,0
0.007116,0.007079,0.007183,0,0,0
0.007478,0.008065,0.007434,0,0,0
0.007044,0.006982,0.006985,0,0,0
0.00739,0.007373,0.007377,0,0,0
0.007349,0.007331,0.007357,0,0,0
0.007358,0.007418,0.007436,0,0,0
0.007192,0.007217,0.00715,0,0,0
0.007424,0.007428,0.007365,0,0,0
0.007429,0.007419,0.007342,0,0,0
0.007137,0.00719,0.007165,0,0,0
0.007342,0.007523,0.007818,0,0,0
0.007564,0.00722,0.007093,0,0,0
0.007847,0.007494,0.007448,0,0,0
0.007075,0.007161,0.007727,0,0,0
0.007372,0.007396,0.007278,0,0,0
0.007454,0.007308,0.007289,0,0,0
0.007004,0.006975,0.006961,0,0,0
0.007309,0.007321,0.007317,0,0,0
0.007352,0.00738,0.007364,0,0,0
0.007089,0.007111,0.006977,0,0,0
0.007332,0.00731,0.007377,0,0,0
0.006987,0.007064,0.006916,0,0,0
0.007304,0.007361,0.007311,0,0,0
0.007277,0.007307,0.007287,0,0,0
0.007363,0.00803,0.007078,0,0,0
0.007338,0.007305,0.007418,0,0,0
0.007338,0.00727,0.00744,0,0,0
0.007869,0.007528,0.007461,0,0,0
0.007517,0.007504,0.007442,0,0,0
0.007374,0.007815,0.007355,0,0,0
0.007474,0.007517,0.007553,0,0,0
0.007593,0.007596,0.007781,0,0,0
0.007803,0.007461,0.007577,0,0,0
0.007548,0.007551,0.007658,0,0,0
0.007473,0.007455,0.007454,0,0,0
0.007592,0.007594,0.007511,0,0,0
0.007656,0.007737,0.00787,0,0,0
0.00793,0.007517,0.007511,0,0,0
0.007821,0.007643,0.007613,0,0,0
0.007643,0.007841,0.008228,0,0,0
0.007552,0.007689,0.007659,0,0,0
0.007618,0.007634,0.007704,0,0,0
0.007532,0.007487,0.007538,0,0,0
0.007587,0.007612,0.007575,0,0,0
0.007654,0.007644,0.007643,0,0,0
