1
587.4024,206.5097,53.1952,28.9806
586.0969,205.1472,53.8062,29.7056
583.4473,203.4052,53.1053,29.1895
580.9294,201.1800,58.1411,33.6401
580.6750,201.1108,52.6500,29.7783
578.9443,200.7919,52.1113,28.4162
579.1260,199.5755,49.7479,28.8490
579.6660,197.3430,46.6679,33.3140
575.8839,198.6257,58.2323,34.7487
572.0502,201.8461,55.8995,32.3078
584.0817,197.6786,51.8365,36.6427
581.9168,199.9917,52.1664,32.0166
579.5512,197.8080,54.8976,36.3841
577.7269,199.7776,50.5462,32.4448
564.0267,202.3428,63.9466,29.3145
561.8288,204.1836,66.3424,29.6328
561.9605,204.8521,68.0789,32.2959
561.7092,205.4249,58.5815,33.1501
562.0449,201.8758,61.9101,34.2483
559.4639,202.0335,63.0722,33.9331
560.5154,199.8794,62.9693,36.2411
555.3891,207.4447,73.2218,33.1105
558.3624,201.5498,67.2753,36.9003
557.7084,203.1976,66.5832,37.6049
557.3648,203.2947,65.2703,37.4107
555.2477,212.2458,67.5047,29.5085
553.7534,215.2365,64.4932,29.5270
551.1157,219.1459,67.7685,25.7082
547.5485,214.2655,58.9031,37.4690
552.0728,218.9307,59.8543,32.1386
549.7369,214.8456,58.5262,34.3088
553.6418,220.8123,60.7164,28.3753
549.8369,222.8470,60.3263,26.3059
551.4802,223.1187,63.0396,25.7625
551.6398,219.4825,64.7203,29.0350
554.3069,222.1097,65.3863,27.7807
555.1263,228.2795,69.7473,21.4409
556.3049,230.3874,63.3902,19.2251
550.8484,200.7958,60.3032,34.4084
545.8723,188.6434,52.2555,36.7132
544.2916,188.2879,55.4168,31.4242
542.6542,190.6286,54.6915,28.7428
543.0066,190.8546,53.9868,28.2908
542.7900,191.7866,54.4200,28.4268
542.9481,191.3469,54.1038,29.3062
542.7216,191.5777,52.5567,28.8446
541.8298,190.7876,52.3403,28.4247
542.4326,191.7566,53.1348,28.4868
542.8524,191.8064,52.2953,28.3873
542.7584,192.6597,52.4832,28.6807
543.9861,193.1779,52.0278,29.6441
542.5045,192.7909,54.9911,30.4182
544.2766,193.4113,53.4467,31.1773
547.3940,194.6040,51.2120,30.7920
547.7260,194.7279,52.5480,30.5441
550.8388,192.8932,48.3223,32.2136
548.0744,202.0037,55.8512,31.9926
546.6885,201.7221,46.6231,32.5558
549.9890,200.5687,46.0221,30.8625
552.2077,201.9059,45.5846,26.1882
549.5731,201.0347,50.8539,27.9306
551.5370,203.0722,54.9261,23.8556
553.7991,201.7944,52.4019,30.4113
554.4965,203.2070,53.0070,25.5859
560.7608,202.0329,50.4784,27.9343
560.8577,205.5593,52.2846,24.8814
565.4063,202.4131,49.1874,29.1737
567.5386,202.4319,48.9227,29.1362
569.2309,202.9065,49.5382,28.1870
571.9822,203.7682,48.0355,28.4636
573.5252,203.0269,48.9496,29.9462
574.2787,203.7387,49.4425,28.5226
575.8937,204.2056,50.2125,29.5887
578.2711,204.0674,49.4578,29.8653
580.4329,205.7203,49.1342,28.5593
582.0634,206.1882,49.8733,27.6236
583.2751,207.3180,49.4498,27.3639
585.0527,206.3542,49.8946,29.2916
587.0479,206.7931,49.9043,28.4138
588.0301,207.6136,49.9398,28.7728
589.9289,208.7723,50.1423,28.4553
591.7436,208.3562,50.5128,29.2876
594.1780,208.9091,49.6440,30.1817
594.5285,209.3347,50.9430,29.3305
596.0817,210.3446,49.8366,29.3108
597.8326,210.3362,50.3347,29.3277
598.1708,211.8778,49.6584,28.2443
599.7833,211.2429,50.4333,29.5142
600.5938,212.4874,50.8125,29.0252
601.3516,212.2597,51.2968,29.4805
601.5615,213.0961,52.8769,29.8078
600.5527,213.2215,54.8945,29.5570
600.5801,214.4728,54.8397,29.0545
602.5176,214.6197,54.9648,28.7605
602.8964,214.4311,54.2073,29.1378
602.8747,214.5484,54.2506,28.9032
603.5690,213.9595,54.8620,30.0810
604.8310,215.4800,54.3380,29.0400
604.1500,216.3880,53.7000,29.2240
604.8263,215.1179,54.3474,29.7643
606.3006,216.2777,53.3989,29.4447
607.5823,215.2890,50.8353,29.4221
612.1297,216.2895,45.7406,29.4210
616.9227,216.2639,48.1546,29.4721
620.3314,218.3974,45.3373,29.2051
617.8179,216.4103,46.3643,31.1793
617.6539,216.8150,46.6922,28.3701
614.9814,213.4088,48.0373,31.1825
614.6909,215.3715,46.6182,31.2571
614.0690,214.5010,45.8620,30.9980
612.5372,212.9266,46.9255,34.1469
611.3890,212.9672,47.2219,34.0656
609.0695,211.9743,47.8610,34.0513
607.3846,211.7704,47.2308,34.4593
605.9562,210.5287,44.0875,34.9425
