6.7e-05,0.000117,7.8e-05,0,0,0
0.005221,0.004685,0.006397,0,0,0
0.003714,0.002492,0.003163,0,0,0
0.003012,0.002278,0.002924,0,0,0
0.002994,0.00228,0.002517,0,0,0
0.002967,0.002298,0.002255,0,0,0
0.002897,0.002318,0.002268,0,0,0
0.002862,0.002262,0.002256,0,0,0
0.002842,0.002238,0.002207,0,0,0
0.002809,0.002236,0.002211,0,0,0
0.00275,0.002226,0.002205,0,0,0
0.002745,0.00222,0.002199,0,0,0
0.002732,0.002201,0.002174,0,0,0
0.00265,0.002189,0.002183,0,0,0
0.002674,0.002225,0.00226,0,0,0
0.002696,0.002239,0.002293,0,0,0
0.002611,0.002194,0.00226,0,0,0
0.002583,0.002206,0.002264,0,0,0
0.002629,0.002293,0.002289,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000124,0,0,0
0.00438,0.004331,0.00451,0,0,0
0.002495,0.002467,0.002561,0,0,0
0.002202,0.002273,0.00232,0,0,0
0.002277,0.002226,0.002303,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000119,0.000123,0,0,0
0.004432,0.007493,0.004403,0,0,0
0.002478,0.005116,0.002575,0,0,0
0.002225,0.003399,0.002302,0,0,0
0.002352,0.00249,0.002347,0,0,0
0.002273,0.00218,0.002332,0,0,0
0.002225,0.002169,0.0023,0,0,0
0.002275,0.002171,0.002229,0,0,0
0.002184,0.002172,0.002201,0,0,0
0.002169,0.002168,0.002176,0,0,0
0.00216,0.00216,0.002157,0,0,0
0.002164,0.002168,0.002178,0,0,0
0.002173,0.002174,0.002177,0,0,0
0.002157,0.002167,0.002173,0,0,0
0.002181,0.002177,0.002195,0,0,0
0.002154,0.002153,0.00215,0,0,0
0.002177,0.002174,0.002186,0,0,0
0.002153,0.002159,0.002162,0,0,0
0.002162,0.002156,0.002176,0,0,0
0.002154,0.002155,0.002164,0,0,0
0.002147,0.002157,0.002162,0,0,0
0.002162,0.00215,0.002167,0,0,0
0.002169,0.002139,0.002151,0,0,0
0.002158,0.002157,0.002165,0,0,0
0.00215,0.002143,0.00215,0,0,0
0.002154,0.002143,0.002321,0,0,0
0.002156,0.002158,0.002203,0,0,0
0.002147,0.002144,0.002282,0,0,0
0.002155,0.002145,0.002305,0,0,0
0.002169,0.002158,0.002324,0,0,0
0.002177,0.002155,0.002368,0,0,0
0.00219,0.002155,0.002341,0,0,0
0.002368,0.002135,0.002307,0,0,0
0.002394,0.00217,0.002303,0,0,0
0.002404,0.002183,0.00231,0,0,0
0.002406,0.002172,0.002303,0,0,0
0.002378,0.002155,0.002285,0,0,0
0.002354,0.002196,0.002338,0,0,0
0.002366,0.002199,0.002318,0,0,0
0.002333,0.002176,0.002314,0,0,0
0.002332,0.002155,0.002287,0,0,0
0.002313,0.002165,0.002377,0,0,0
0.002351,0.00218,0.002257,0,0,0
0.002336,0.002144,0.002172,0,0,0
0.002341,0.002154,0.002207,0,0,0
0.002297,0.00214,0.002166,0,0,0
0.002295,0.002151,0.002165,0,0,0
0.002328,0.002171,0.002192,0,0,0
0.002332,0.002171,0.002166,0,0,0
0.002236,0.002216,0.002202,0,0,0
0.002204,0.00219,0.00217,0,0,0
0.002158,0.002171,0.002142,0,0,0
0.002131,0.002154,0.002132,0,0,0
0.002154,0.002166,0.002146,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000173,5.4e-05,0.000112,0,0,0
0.006146,0.003969,0.004112,0,0,0
0.002313,0.002337,0.002359,0,0,0
0.002101,0.002112,0.002108,0,0,0
0.002091,0.002107,0.002111,0,0,0
0.002083,0.002108,0.002112,0,0,0
0.002101,0.002095,0.002109,0,0,0
0.002097,0.002091,0.002109,0,0,0
0.002071,0.002057,0.002059,0,0,0
0.002069,0.002061,0.00207,0,0,0
0.002945,0.002071,0.002071,0,0,0
0.002063,0.002066,0.002093,0,0,0
0.001978,0.00197,0.001986,0,0,0
0.001977,0.00198,0.001987,0,0,0
0.001967,0.001979,0.001991,0,0,0
0.002054,0.002058,0.002063,0,0,0
0.001983,0.001985,0.002002,0,0,0
0.002083,0.002088,0.002092,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,7e-05,0.000126,0,0,0
0.004463,0.004347,0.004577,0,0,0
0.00266,0.002609,0.002635,0,0,0
0.002399,0.002384,0.002396,0,0,0
0.002412,0.002413,0.002402,0,0,0
0.002396,0.002506,0.002388,0,0,0
0.002396,0.002436,0.002398,0,0,0
0.002392,0.002402,0.002398,0,0,0
