0.000152,8e-05,0.000164,0,0,0
0.051697,0.051972,0.052551,0,0,0
0.026356,0.026697,0.026605,0,0,0
0.027693,0.027363,0.027482,0,0,0
0.026978,0.026857,0.026646,0,0,0
0.026515,0.026384,0.026531,0,0,0
0.027202,0.027241,0.027771,0,0,0
0.026594,0.026619,0.026588,0,0,0
0.026897,0.026848,0.026436,0,0,0
0.026559,0.026308,0.02655,0,0,0
0.027188,0.027507,0.027135,0,0,0
0.02777,0.027939,0.027793,0,0,0
0.027373,0.02709,0.026587,0,0,0
0.026937,0.027421,0.026996,0,0,0
0.027226,0.027298,0.027449,0,0,0
0.026755,0.027,0.026755,0,0,0
0.027663,0.02671,0.026799,0,0,0
0.026747,0.026724,0.026727,0,0,0
0.026998,0.026826,0.02701,0,0,0
0.027028,0.026985,0.026787,0,0,0
0.026727,0.026782,0.026799,0,0,0
0.026575,0.026289,0.026532,0,0,0
0.02683,0.026994,0.027008,0,0,0
0.027065,0.026771,0.026859,0,0,0
0.026897,0.026801,0.026901,0,0,0
0.026763,0.02669,0.026697,0,0,0
0.026508,0.026711,0.026553,0,0,0
0.027842,0.027225,0.027411,0,0,0
0.027158,0.027048,0.027113,0,0,0
0.026847,0.02706,0.027045,0,0,0
0.02717,0.026972,0.026963,0,0,0
0.026856,0.027038,0.026993,0,0,0
0.02697,0.026938,0.027178,0,0,0
0.027153,0.027209,0.02725,0,0,0
0.027217,0.027147,0.027376,0,0,0
0.027218,0.02734,0.027235,0,0,0
0.027065,0.027041,0.027061,0,0,0
0.027291,0.027736,0.027288,0,0,0
0.027262,0.027413,0.0272,0,0,0
0.028393,0.028159,0.028128,0,0,0
0.026952,0.026869,0.027088,0,0,0
0.026244,0.026431,0.026287,0,0,0
0.027563,0.027357,0.027299,0,0,0
0.028151,0.028372,0.02818,0,0,0
0.028161,0.028133,0.027992,0,0,0
0.027106,0.027255,0.027215,0,0,0
0.02828,0.028112,0.028215,0,0,0
0.026726,0.026686,0.026584,0,0,0
0.028106,0.027148,0.027035,0,0,0
0.027575,0.026368,0.026543,0,0,0
0.027309,0.027193,0.027226,0,0,0
0.027235,0.027115,0.027183,0,0,0
0.026769,0.026848,0.027111,0,0,0
0.02704,0.027914,0.027114,0,0,0
0.026998,0.027,0.026906,0,0,0
0.027459,0.027334,0.027303,0,0,0
0.027688,0.027697,0.027748,0,0,0
0.027253,0.027441,0.027251,0,0,0
0.028223,0.028358,0.028034,0,0,0
0.026882,0.026641,0.026653,0,0,0
0.027246,0.027283,0.027104,0,0,0
0.027411,0.026871,0.026976,0,0,0
0.027208,0.027105,0.027155,0,0,0
0.026737,0.026869,0.02672,0,0,0
0.028182,0.02821,0.028058,0,0,0
0.026912,0.026972,0.027574,0,0,0
0.027654,0.027004,0.026812,0,0,0
0.027273,0.027312,0.027229,0,0,0
0.027851,0.027671,0.027703,0,0,0
0.027506,0.027343,0.027483,0,0,0
0.027153,0.027063,0.026957,0,0,0
0.028305,0.027418,0.027484,0,0,0
0.027511,0.027641,0.027454,0,0,0
0.027889,0.027868,0.027902,0,0,0
0.028759,0.028567,0.029341,0,0,0
0.027458,0.02743,0.027615,0,0,0
0.028537,0.028552,0.028624,0,0,0
0.027605,0.027426,0.027654,0,0,0
0.027657,0.027683,0.02786,0,0,0
0.02878,0.028887,0.028766,0,0,0
0.02729,0.027352,0.027416,0,0,0
0.02837,0.028171,0.029058,0,0,0
0.028632,0.027986,0.027901,0,0,0
0.02823,0.027256,0.02741,0,0,0
0.028657,0.027824,0.027599,0,0,0
0.027971,0.02777,0.027991,0,0,0
0.027869,0.027825,0.027814,0,0,0
0.028036,0.028928,0.028016,0,0,0
0.027596,0.027951,0.02797,0,0,0
0.027071,0.026972,0.02717,0,0,0
0.027896,0.02813,0.027988,0,0,0
0.02737,0.027397,0.027441,0,0,0
0.026829,0.026989,0.026963,0,0,0
0.027115,0.02799,0.026999,0,0,0
0.026837,0.026862,0.026642,0,0,0
0.026666,0.026964,0.026974,0,0,0
0.026922,0.026791,0.026908,0,0,0
0.026926,0.026903,0.027022,0,0,0
0.028575,0.028599,0.02844,0,0,0
0.028206,0.028116,0.028067,0,0,0
0.028153,0.028026,0.028265,0,0,0
0.027501,0.027706,0.027816,0,0,0
0.027439,0.027658,0.027766,0,0,0
0.02837,0.028414,0.028422,0,0,0
0.027151,0.027239,0.027211,0,0,0
0.02755,0.027514,0.027567,0,0,0
0.028544,0.02875,0.028747,0,0,0
0.027443,0.027354,0.028245,0,0,0
0.028108,0.028293,0.028038,0,0,0
0.027125,0.027379,0.027138,0,0,0
0.026956,0.026833,0.026988,0,0,0
0.027105,0.027363,0.027333,0,0,0
