0.01231,0.013247,0.014942,0,0,0,0,0,0,0,0,0,0,0,0
0.040405,0.03093,0.040734,0,0,0,0,0,0,0,0,0,0,0,0
0.034213,0.036056,0.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.040013,0.04013,0.048427,0,0,0,0,0,0,0,0,0,0,0,0
0.038771,0.04282,0.051305,0,0,0,0,0,0,0,0,0,0,0,0
0.043451,0.040217,0.049341,0,0,0,0,0,0,0,0,0,0,0,0
0.043997,0.048619,0.04893,0,0,0,0,0,0,0,0,0,0,0,0
0.041027,0.050212,0.054081,0,0,0,0,0,0,0,0,0,0,0,0
0.037532,0.0477,0.047651,0,0,0,0,0,0,0,0,0,0,0,0
0.04605,0.056927,0.060217,0,0,0,0,0,0,0,0,0,0,0,0
0.045708,0.053043,0.05927,0,0,0,0,0,0,0,0,0,0,0,0
0.03827,0.037346,0.046382,0,0,0,0,0,0,0,0,0,0,0,0
0.05194,0.068759,0.071395,0,0,0,0,0,0,0,0,0,0,0,0
0.059173,0.059784,0.070656,0,0,0,0,0,0,0,0,0,0,0,0
0.058457,0.065514,0.07027,0,0,0,0,0,0,0,0,0,0,0,0
0.053808,0.081012,0.063857,0,0,0,0,0,0,0,0,0,0,0,0
0.063716,0.067662,0.06178,0,0,0,0,0,0,0,0,0,0,0,0
0.074849,0.074424,0.074551,0,0,0,0,0,0,0,0,0,0,0,0
0.077798,0.075916,0.077752,0,0,0,0,0,0,0,0,0,0,0,0
0.079461,0.086714,0.076378,0,0,0,0,0,0,0,0,0,0,0,0
0.067496,0.074747,0.067329,0,0,0,0,0,0,0,0,0,0,0,0
0.06793,0.071813,0.069251,0,0,0,0,0,0,0,0,0,0,0,0
0.084228,0.068975,0.069102,0,0,0,0,0,0,0,0,0,0,0,0
0.079143,0.090268,0.065225,0,0,0,0,0,0,0,0,0,0,0,0
0.067876,0.076384,0.067111,0,0,0,0,0,0,0,0,0,0,0,0
0.070143,0.0669,0.063311,0,0,0,0,0,0,0,0,0,0,0,0
0.067456,0.067786,0.066015,0,0,0,0,0,0,0,0,0,0,0,0
0.061799,0.068027,0.07685,0,0,0,0,0,0,0,0,0,0,0,0
0.059221,0.064937,0.069055,0,0,0,0,0,0,0,0,0,0,0,0
0.06066,0.065549,0.070147,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013155,0.01936,0.009273,0,0,0,0,0,0,0,0,0,0,0,0
0.039133,0.039121,0.039104,0,0,0,0,0,0,0,0,0,0,0,0
0.036413,0.044087,0.044451,0,0,0,0,0,0,0,0,0,0,0,0
0.037025,0.044586,0.045901,0,0,0,0,0,0,0,0,0,0,0,0
0.042923,0.05144,0.049519,0,0,0,0,0,0,0,0,0,0,0,0
0.048678,0.054771,0.043749,0,0,0,0,0,0,0,0,0,0,0,0
0.051967,0.057365,0.050091,0,0,0,0,0,0,0,0,0,0,0,0
0.054978,0.061356,0.052412,0,0,0,0,0,0,0,0,0,0,0,0
0.061195,0.063362,0.056411,0,0,0,0,0,0,0,0,0,0,0,0
0.060695,0.06944,0.064794,0,0,0,0,0,0,0,0,0,0,0,0
0.06276,0.07485,0.063545,0,0,0,0,0,0,0,0,0,0,0,0
0.067148,0.07544,0.066052,0,0,0,0,0,0,0,0,0,0,0,0
0.064779,0.077408,0.063332,0,0,0,0,0,0,0,0,0,0,0,0
0.062529,0.064574,0.059193,0,0,0,0,0,0,0,0,0,0,0,0
0.055766,0.059502,0.057027,0,0,0,0,0,0,0,0,0,0,0,0
0.077855,0.083457,0.11403,0,0,0,0,0,0,0,0,0,0,0,0
0.081196,0.081327,0.075479,0,0,0,0,0,0,0,0,0,0,0,0
0.073219,0.077967,0.078983,0,0,0,0,0,0,0,0,0,0,0,0
0.07638,0.077293,0.089834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011284,0.010267,0.016628,0,0,0,0,0,0,0,0,0,0,0,0
0.02239,0.023969,0.029366,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.020518,0.029471,0,0,0,0,0,0,0,0,0,0,0,0
0.022393,0.024443,0.028215,0,0,0,0,0,0,0,0,0,0,0,0
