1
713.0000,231.0000,22.0000,24.0000
715.0000,232.0000,22.0000,24.0000
716.0000,232.0000,22.0000,24.0000
717.0000,231.0000,22.0000,24.0000
718.0000,231.0000,22.0000,24.0000
719.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
721.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
723.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
721.0000,230.0000,22.0000,24.0000
720.0000,230.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
718.0000,229.0000,22.0000,24.0000
716.0000,229.0000,22.0000,24.0000
715.0000,229.0000,22.0000,24.0000
713.0000,230.0000,22.0000,24.0000
712.0000,230.0000,22.0000,24.0000
711.0000,230.0000,22.0000,24.0000
708.0000,230.0000,22.0000,24.0000
707.0000,230.0000,22.0000,24.0000
704.0000,230.0000,22.0000,24.0000
701.0000,230.0000,22.0000,24.0000
699.0000,230.0000,22.0000,24.0000
695.0000,230.0000,22.0000,24.0000
693.0000,230.0000,22.0000,24.0000
688.0000,230.0000,22.0000,24.0000
685.0000,230.0000,22.0000,24.0000
681.0000,230.0000,22.0000,24.0000
676.0000,230.0000,22.0000,24.0000
672.0000,230.0000,22.0000,24.0000
665.0000,230.0000,22.0000,24.0000
661.0000,229.0000,22.0000,24.0000
657.0000,228.0000,22.0000,24.0000
649.0000,229.0000,22.0000,24.0000
644.0000,229.0000,22.0000,24.0000
635.0000,229.0000,22.0000,24.0000
630.0000,229.0000,22.0000,24.0000
629.0000,228.0000,22.0000,24.0000
640.0000,228.0000,22.0000,24.0000
646.0000,228.0000,22.0000,24.0000
656.0000,229.0000,22.0000,24.0000
662.0000,229.0000,22.0000,24.0000
667.0000,229.0000,22.0000,24.0000
675.0000,230.0000,22.0000,24.0000
681.0000,231.0000,22.0000,24.0000
688.0000,232.0000,22.0000,24.0000
693.0000,232.0000,22.0000,24.0000
697.0000,233.0000,22.0000,24.0000
704.0000,234.0000,22.0000,24.0000
708.0000,234.0000,22.0000,24.0000
713.0000,235.0000,22.0000,24.0000
717.0000,236.0000,22.0000,24.0000
720.0000,236.0000,22.0000,24.0000
724.0000,237.0000,22.0000,24.0000
726.0000,237.0000,22.0000,24.0000
730.0000,238.0000,22.0000,24.0000
731.0000,238.0000,22.0000,24.0000
733.0000,238.0000,22.0000,24.0000
735.0000,238.0000,22.0000,24.0000
736.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,237.0000,22.0000,24.0000
736.0000,237.0000,22.0000,24.0000
735.0000,237.0000,22.0000,24.0000
733.0000,237.0000,22.0000,24.0000
732.0000,237.0000,22.0000,24.0000
730.0000,237.0000,22.0000,24.0000
727.0000,237.0000,22.0000,24.0000
725.0000,237.0000,22.0000,24.0000
721.0000,237.0000,22.0000,24.0000
719.0000,237.0000,22.0000,24.0000
715.0000,238.0000,22.0000,24.0000
711.0000,238.0000,22.0000,24.0000
708.0000,238.0000,22.0000,24.0000
702.0000,238.0000,22.0000,24.0000
699.0000,238.0000,22.0000,24.0000
694.0000,238.0000,22.0000,24.0000
687.0000,238.0000,22.0000,24.0000
683.0000,238.0000,22.0000,24.0000
675.0000,238.0000,22.0000,24.0000
669.0000,238.0000,22.0000,24.0000
663.0000,239.0000,22.0000,24.0000
654.0000,239.0000,22.0000,24.0000
648.0000,237.0000,22.0000,24.0000
644.0000,238.0000,22.0000,24.0000
651.0000,229.0000,22.0000,24.0000
658.0000,239.0000,22.0000,24.0000
668.0000,239.0000,22.0000,24.0000
674.0000,239.0000,22.0000,24.0000
683.0000,240.0000,22.0000,24.0000
688.0000,240.0000,22.0000,24.0000
693.0000,241.0000,22.0000,24.0000
700.0000,241.0000,22.0000,24.0000
705.0000,241.0000,22.0000,24.0000
711.0000,242.0000,22.0000,24.0000
714.0000,243.0000,22.0000,24.0000
718.0000,243.0000,22.0000,24.0000
723.0000,243.0000,22.0000,24.0000
726.0000,244.0000,22.0000,24.0000
730.0000,244.0000,22.0000,24.0000
733.0000,244.0000,22.0000,24.0000
735.0000,244.0000,22.0000,24.0000
738.0000,244.0000,22.0000,24.0000
740.0000,244.0000,22.0000,24.0000
742.0000,245.0000,22.0000,24.0000
744.0000,245.0000,22.0000,24.0000
745.0000,245.0000,22.0000,24.0000
746.0000,245.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
744.0000,246.0000,22.0000,24.0000
742.0000,246.0000,22.0000,24.0000
740.0000,246.0000,22.0000,24.0000
738.0000,246.0000,22.0000,24.0000
736.0000,246.0000,22.0000,24.0000
732.0000,245.0000,22.0000,24.0000
730.0000,245.0000,22.0000,24.0000
725.0000,244.0000,22.0000,24.0000
721.0000,244.0000,22.0000,24.0000
717.0000,244.0000,22.0000,24.0000
711.0000,243.0000,22.0000,24.0000
707.0000,243.0000,22.0000,24.0000
699.0000,242.0000,22.0000,24.0000
694.0000,242.0000,22.0000,24.0000
689.0000,242.0000,22.0000,24.0000
681.0000,241.0000,22.0000,24.0000
675.0000,241.0000,22.0000,24.0000
666.0000,240.0000,22.0000,24.0000
659.0000,240.0000,22.0000,24.0000
653.0000,239.0000,22.0000,24.0000
643.0000,238.0000,22.0000,24.0000
646.0000,238.0000,22.0000,24.0000
657.0000,238.0000,22.0000,24.0000
664.0000,238.0000,22.0000,24.0000
670.0000,239.0000,22.0000,24.0000
680.0000,240.0000,22.0000,24.0000
686.0000,240.0000,22.0000,24.0000
694.0000,241.0000,22.0000,24.0000
699.0000,242.0000,22.0000,24.0000
706.0000,243.0000,22.0000,24.0000
711.0000,244.0000,22.0000,24.0000
715.0000,244.0000,22.0000,24.0000
722.0000,245.0000,22.0000,24.0000
725.0000,246.0000,22.0000,24.0000
731.0000,246.0000,22.0000,24.0000
734.0000,247.0000,22.0000,24.0000
738.0000,247.0000,22.0000,24.0000
742.0000,248.0000,22.0000,24.0000
744.0000,248.0000,22.0000,24.0000
747.0000,249.0000,22.0000,24.0000
749.0000,249.0000,22.0000,24.0000
751.0000,249.0000,22.0000,24.0000
752.0000,250.0000,22.0000,24.0000
753.0000,250.0000,22.0000,24.0000
754.0000,250.0000,22.0000,24.0000
753.0000,251.0000,22.0000,24.0000
753.0000,251.0000,22.0000,24.0000
752.0000,251.0000,22.0000,24.0000
751.0000,251.0000,22.0000,24.0000
748.0000,251.0000,22.0000,24.0000
746.0000,251.0000,22.0000,24.0000
744.0000,250.0000,22.0000,24.0000
741.0000,250.0000,22.0000,24.0000
738.0000,250.0000,22.0000,24.0000
734.0000,249.0000,22.0000,24.0000
731.0000,249.0000,22.0000,24.0000
727.0000,249.0000,22.0000,24.0000
722.0000,248.0000,22.0000,24.0000
717.0000,248.0000,22.0000,24.0000
711.0000,247.0000,22.0000,24.0000
706.0000,247.0000,22.0000,24.0000
701.0000,246.0000,22.0000,24.0000
694.0000,246.0000,22.0000,24.0000
689.0000,245.0000,22.0000,24.0000
681.0000,244.0000,22.0000,24.0000
675.0000,243.0000,22.0000,24.0000
668.0000,243.0000,22.0000,24.0000
658.0000,242.0000,22.0000,24.0000
651.0000,242.0000,22.0000,24.0000
657.0000,241.0000,22.0000,24.0000
662.0000,241.0000,22.0000,24.0000
668.0000,241.0000,22.0000,24.0000
676.0000,242.0000,22.0000,24.0000
680.0000,242.0000,22.0000,24.0000
687.0000,243.0000,22.0000,24.0000
691.0000,244.0000,22.0000,24.0000
695.0000,244.0000,22.0000,24.0000
700.0000,245.0000,22.0000,24.0000
703.0000,246.0000,22.0000,24.0000
708.0000,247.0000,22.0000,24.0000
710.0000,247.0000,22.0000,24.0000
712.0000,248.0000,22.0000,24.0000
716.0000,248.0000,22.0000,24.0000
718.0000,248.0000,22.0000,24.0000
720.0000,248.0000,22.0000,24.0000
722.0000,248.0000,22.0000,24.0000
723.0000,248.0000,22.0000,24.0000
725.0000,248.0000,22.0000,24.0000
725.0000,248.0000,22.0000,24.0000
726.0000,248.0000,22.0000,24.0000
726.0000,247.0000,22.0000,24.0000
726.0000,247.0000,22.0000,24.0000
726.0000,254.0000,22.0000,24.0000
726.0000,248.0000,22.0000,24.0000
726.0000,246.0000,22.0000,24.0000
731.0000,241.0000,22.0000,24.0000
733.0000,237.0000,22.0000,24.0000
735.0000,231.0000,22.0000,24.0000
736.0000,227.0000,22.0000,24.0000
739.0000,220.0000,22.0000,24.0000
741.0000,215.0000,22.0000,24.0000
744.0000,212.0000,22.0000,24.0000
748.0000,206.0000,22.0000,24.0000
750.0000,202.0000,22.0000,24.0000
754.0000,195.0000,22.0000,24.0000
757.0000,190.0000,22.0000,24.0000
760.0000,185.0000,22.0000,24.0000
765.0000,177.0000,22.0000,24.0000
768.0000,172.0000,22.0000,24.0000
773.0000,163.0000,22.0000,24.0000
777.0000,158.0000,22.0000,24.0000
781.0000,152.0000,22.0000,24.0000
786.0000,143.0000,22.0000,24.0000
790.0000,136.0000,22.0000,24.0000
796.0000,126.0000,22.0000,24.0000
801.0000,119.0000,22.0000,24.0000
807.0000,109.0000,22.0000,24.0000
812.0000,101.0000,22.0000,24.0000
817.0000,95.0000,22.0000,24.0000
824.0000,82.0000,22.0000,24.0000
829.0000,73.0000,22.0000,24.0000
825.0000,76.0000,22.0000,24.0000
831.0000,68.0000,22.0000,24.0000
837.0000,59.0000,22.0000,24.0000
834.0000,57.0000,22.0000,24.0000
840.0000,47.0000,22.0000,24.0000
846.0000,46.0000,22.0000,24.0000
853.0000,36.0000,22.0000,24.0000
865.0000,41.0000,22.0000,24.0000
877.0000,40.0000,22.0000,24.0000
884.0000,32.0000,22.0000,24.0000
896.0000,19.0000,22.0000,24.0000
903.0000,10.0000,22.0000,24.0000
910.0000,-8.0000,22.0000,24.0000
903.0000,-17.0000,22.0000,24.0000
900.0000,-17.0000,22.0000,24.0000
914.0000,-13.0000,22.0000,24.0000
930.0000,4.0000,22.0000,24.0000
941.0000,-2.0000,22.0000,24.0000
948.0000,-17.0000,22.0000,24.0000
954.0000,0.0000,22.0000,24.0000
973.0000,8.0000,22.0000,24.0000
982.0000,-3.0000,22.0000,24.0000
978.0000,6.0000,22.0000,24.0000
965.0000,6.0000,22.0000,24.0000
975.0000,-5.0000,22.0000,24.0000
989.0000,-17.0000,22.0000,24.0000
980.0000,-17.0000,22.0000,24.0000
972.0000,-13.0000,22.0000,24.0000
