1
443.0000,178.0000,483.0000,178.0000,483.0000,222.0000,443.0000,222.0000
438.0000,177.0000,478.0000,177.0000,478.0000,221.0000,438.0000,221.0000
438.0000,177.0000,478.0000,177.0000,478.0000,221.0000,438.0000,221.0000
433.0000,176.0000,474.0000,176.0000,474.0000,221.0000,433.0000,221.0000
433.0000,176.0000,474.0000,176.0000,474.0000,221.0000,433.0000,221.0000
426.0000,176.0000,467.0000,176.0000,467.0000,222.0000,426.0000,222.0000
426.0000,176.0000,467.0000,176.0000,467.0000,222.0000,426.0000,222.0000
426.0000,176.0000,467.0000,176.0000,467.0000,222.0000,426.0000,222.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
419.0000,173.0000,461.0000,173.0000,461.0000,218.0000,419.0000,218.0000
410.0000,168.0000,451.0000,168.0000,451.0000,213.0000,410.0000,213.0000
410.0000,168.0000,451.0000,168.0000,451.0000,213.0000,410.0000,213.0000
402.0000,156.0000,444.0000,156.0000,444.0000,202.0000,402.0000,202.0000
402.0000,156.0000,444.0000,156.0000,444.0000,202.0000,402.0000,202.0000
407.0000,152.0000,447.0000,152.0000,447.0000,197.0000,407.0000,197.0000
407.0000,152.0000,447.0000,152.0000,447.0000,197.0000,407.0000,197.0000
418.0000,147.0000,457.0000,147.0000,457.0000,191.0000,418.0000,191.0000
418.0000,147.0000,457.0000,147.0000,457.0000,191.0000,418.0000,191.0000
418.0000,147.0000,457.0000,147.0000,457.0000,191.0000,418.0000,191.0000
436.0000,130.0000,477.0000,130.0000,477.0000,175.0000,436.0000,175.0000
436.0000,130.0000,477.0000,130.0000,477.0000,175.0000,436.0000,175.0000
456.0000,127.0000,498.0000,127.0000,498.0000,173.0000,456.0000,173.0000
456.0000,127.0000,498.0000,127.0000,498.0000,173.0000,456.0000,173.0000
456.0000,127.0000,498.0000,127.0000,498.0000,173.0000,456.0000,173.0000
456.0000,127.0000,498.0000,127.0000,498.0000,173.0000,456.0000,173.0000
473.0000,109.0000,516.0000,109.0000,516.0000,157.0000,473.0000,157.0000
473.0000,109.0000,516.0000,109.0000,516.0000,157.0000,473.0000,157.0000
493.0000,123.0000,535.0000,123.0000,535.0000,170.0000,493.0000,170.0000
493.0000,123.0000,535.0000,123.0000,535.0000,170.0000,493.0000,170.0000
495.0000,117.0000,536.0000,117.0000,536.0000,163.0000,495.0000,163.0000
495.0000,117.0000,536.0000,117.0000,536.0000,163.0000,495.0000,163.0000
495.0000,117.0000,536.0000,117.0000,536.0000,163.0000,495.0000,163.0000
484.0000,120.0000,524.0000,120.0000,524.0000,164.0000,484.0000,164.0000
484.0000,120.0000,524.0000,120.0000,524.0000,164.0000,484.0000,164.0000
488.0000,143.0000,529.0000,143.0000,529.0000,189.0000,488.0000,189.0000
488.0000,143.0000,529.0000,143.0000,529.0000,189.0000,488.0000,189.0000
469.0000,143.0000,510.0000,143.0000,510.0000,187.0000,469.0000,187.0000
469.0000,143.0000,510.0000,143.0000,510.0000,187.0000,469.0000,187.0000
469.0000,143.0000,510.0000,143.0000,510.0000,187.0000,469.0000,187.0000
469.0000,143.0000,510.0000,143.0000,510.0000,187.0000,469.0000,187.0000
464.0000,121.0000,506.0000,121.0000,506.0000,167.0000,464.0000,167.0000
464.0000,121.0000,506.0000,121.0000,506.0000,167.0000,464.0000,167.0000
443.0000,120.0000,485.0000,120.0000,485.0000,166.0000,443.0000,166.0000
443.0000,120.0000,485.0000,120.0000,485.0000,166.0000,443.0000,166.0000
431.0000,114.0000,473.0000,114.0000,473.0000,161.0000,431.0000,161.0000
431.0000,114.0000,473.0000,114.0000,473.0000,161.0000,431.0000,161.0000
443.0000,111.0000,485.0000,111.0000,485.0000,157.0000,443.0000,157.0000
443.0000,111.0000,485.0000,111.0000,485.0000,157.0000,443.0000,157.0000
443.0000,111.0000,485.0000,111.0000,485.0000,157.0000,443.0000,157.0000
2
0
0
0
0
1
49.0000,14.0000,311.0000,14.0000,311.0000,311.0000,49.0000,311.0000
34.0000,18.0000,303.0000,18.0000,303.0000,324.0000,34.0000,324.0000
34.0000,18.0000,303.0000,18.0000,303.0000,324.0000,34.0000,324.0000
34.0000,18.0000,303.0000,18.0000,303.0000,324.0000,34.0000,324.0000
34.0000,18.0000,303.0000,18.0000,303.0000,324.0000,34.0000,324.0000
27.0000,16.0000,296.0000,16.0000,296.0000,322.0000,27.0000,322.0000
27.0000,16.0000,296.0000,16.0000,296.0000,322.0000,27.0000,322.0000
27.0000,16.0000,296.0000,16.0000,296.0000,322.0000,27.0000,322.0000
105.0000,29.0000,383.0000,29.0000,383.0000,344.0000,105.0000,344.0000
105.0000,29.0000,383.0000,29.0000,383.0000,344.0000,105.0000,344.0000
105.0000,29.0000,383.0000,29.0000,383.0000,344.0000,105.0000,344.0000
105.0000,29.0000,383.0000,29.0000,383.0000,344.0000,105.0000,344.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
171.0000,18.0000,455.0000,18.0000,455.0000,340.0000,171.0000,340.0000
244.0000,43.0000,528.0000,43.0000,528.0000,364.0000,244.0000,364.0000
244.0000,43.0000,528.0000,43.0000,528.0000,364.0000,244.0000,364.0000
244.0000,43.0000,528.0000,43.0000,528.0000,364.0000,244.0000,364.0000
408.0000,6.0000,700.0000,6.0000,700.0000,337.0000,408.0000,337.0000
408.0000,6.0000,700.0000,6.0000,700.0000,337.0000,408.0000,337.0000
408.0000,6.0000,700.0000,6.0000,700.0000,337.0000,408.0000,337.0000
441.0000,36.0000,741.0000,36.0000,741.0000,377.0000,441.0000,377.0000
441.0000,36.0000,741.0000,36.0000,741.0000,377.0000,441.0000,377.0000
441.0000,36.0000,741.0000,36.0000,741.0000,377.0000,441.0000,377.0000
436.0000,40.0000,746.0000,40.0000,746.0000,392.0000,436.0000,392.0000
436.0000,40.0000,746.0000,40.0000,746.0000,392.0000,436.0000,392.0000
436.0000,40.0000,746.0000,40.0000,746.0000,392.0000,436.0000,392.0000
388.0000,16.0000,688.0000,16.0000,688.0000,357.0000,388.0000,357.0000
388.0000,16.0000,688.0000,16.0000,688.0000,357.0000,388.0000,357.0000
388.0000,16.0000,688.0000,16.0000,688.0000,357.0000,388.0000,357.0000
295.0000,6.0000,587.0000,6.0000,587.0000,337.0000,295.0000,337.0000
295.0000,6.0000,587.0000,6.0000,587.0000,337.0000,295.0000,337.0000
295.0000,6.0000,587.0000,6.0000,587.0000,337.0000,295.0000,337.0000
295.0000,6.0000,587.0000,6.0000,587.0000,337.0000,295.0000,337.0000
295.0000,6.0000,587.0000,6.0000,587.0000,337.0000,295.0000,337.0000
144.0000,21.0000,439.0000,21.0000,439.0000,356.0000,144.0000,356.0000
144.0000,21.0000,439.0000,21.0000,439.0000,356.0000,144.0000,356.0000
144.0000,21.0000,439.0000,21.0000,439.0000,356.0000,144.0000,356.0000
67.0000,133.0000,353.0000,133.0000,353.0000,458.0000,67.0000,458.0000
67.0000,133.0000,353.0000,133.0000,353.0000,458.0000,67.0000,458.0000
67.0000,133.0000,353.0000,133.0000,353.0000,458.0000,67.0000,458.0000
82.0000,115.0000,374.0000,115.0000,374.0000,446.0000,82.0000,446.0000
82.0000,115.0000,374.0000,115.0000,374.0000,446.0000,82.0000,446.0000
82.0000,115.0000,374.0000,115.0000,374.0000,446.0000,82.0000,446.0000
86.0000,133.0000,384.0000,133.0000,384.0000,471.0000,86.0000,471.0000
86.0000,133.0000,384.0000,133.0000,384.0000,471.0000,86.0000,471.0000
86.0000,133.0000,384.0000,133.0000,384.0000,471.0000,86.0000,471.0000
97.0000,120.0000,391.0000,120.0000,391.0000,455.0000,97.0000,455.0000
97.0000,120.0000,391.0000,120.0000,391.0000,455.0000,97.0000,455.0000
97.0000,120.0000,391.0000,120.0000,391.0000,455.0000,97.0000,455.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
64.0000,-20.0000,365.0000,-20.0000,365.0000,321.0000,64.0000,321.0000
109.0000,-17.0000,407.0000,-17.0000,407.0000,321.0000,109.0000,321.0000
109.0000,-17.0000,407.0000,-17.0000,407.0000,321.0000,109.0000,321.0000
109.0000,-17.0000,407.0000,-17.0000,407.0000,321.0000,109.0000,321.0000
136.0000,-11.0000,434.0000,-11.0000,434.0000,327.0000,136.0000,327.0000
136.0000,-11.0000,434.0000,-11.0000,434.0000,327.0000,136.0000,327.0000
136.0000,-11.0000,434.0000,-11.0000,434.0000,327.0000,136.0000,327.0000
