1
585.0554,193.5454,60.0000,54.0000
582.5672,192.7443,62.4240,56.1816
581.4895,192.0687,62.4240,56.1816
578.5369,190.3267,63.6725,57.3052
575.1981,188.7665,64.9459,58.4513
575.5997,189.3539,62.4240,56.1816
574.1645,188.5334,62.4240,56.1816
573.6579,189.8314,60.0000,54.0000
597.3522,198.0294,60.0000,54.0000
597.6631,197.9470,60.0000,54.0000
600.8325,200.9460,57.6701,51.9031
600.9062,200.0542,60.0000,54.0000
602.4033,200.3881,58.8235,52.9412
604.6494,202.3002,55.4307,49.8877
2
0
0
0
0
1
564.6396,181.7276,39.0000,53.0000
563.8921,180.8443,39.0000,53.0000
563.4657,180.6178,39.0000,53.0000
562.6913,179.9070,39.7800,54.0600
562.7521,180.9867,39.0000,53.0000
561.9496,181.1711,39.0000,53.0000
561.5637,181.7574,39.0000,53.0000
560.0320,181.0355,39.7800,54.0600
559.7609,180.3801,40.5756,55.1412
559.3176,181.8671,39.0000,53.0000
558.9610,181.2157,39.7800,54.0600
558.0814,180.4445,40.5756,55.1412
556.5876,179.4445,41.3871,56.2440
556.1023,180.8468,41.3871,56.2440
559.8715,181.2148,43.0592,58.5163
561.9584,180.6817,43.9203,59.6866
562.7465,180.4140,44.7987,60.8803
563.0810,181.5156,43.9203,59.6866
563.0224,182.6558,43.0592,58.5163
562.4559,183.0349,43.0592,58.5163
561.6230,182.1244,43.9203,59.6866
560.7520,183.2042,43.9203,59.6866
560.3583,183.1863,43.9203,59.6866
559.5410,183.3283,43.9203,59.6866
559.3362,183.1387,43.9203,59.6866
558.9545,183.9462,43.9203,59.6866
559.5634,184.4259,43.0592,58.5163
559.0674,185.3478,42.2149,57.3689
558.9700,184.6385,43.0592,58.5163
559.2966,185.8952,43.0592,58.5163
560.5012,185.6614,43.0592,58.5163
560.2463,187.1779,43.0592,58.5163
561.9010,186.9922,42.2149,57.3689
561.8930,187.8711,42.2149,57.3689
562.4622,187.9612,42.2149,57.3689
563.1070,188.4214,41.3871,56.2440
560.1122,190.9430,40.5756,55.1412
558.0004,188.9528,39.0000,53.0000
556.6379,188.1455,40.5756,55.1412
555.9774,188.3041,42.2149,57.3689
556.6979,189.5573,43.0592,58.5163
556.7733,188.0168,45.6947,62.0979
558.4026,186.1389,47.5408,64.6067
560.5391,188.0937,47.5408,64.6067
562.4429,188.8715,47.5408,64.6067
564.4873,189.4343,47.5408,64.6067
567.3204,191.2074,46.6086,63.3399
569.4713,192.0888,46.6086,63.3399
570.9304,191.9570,47.5408,64.6067
572.6701,192.0213,48.4916,65.8988
574.7825,192.8507,48.4916,65.8988
574.3305,191.2966,50.4507,68.5611
576.6827,191.9343,50.4507,68.5611
578.7263,192.1458,50.4507,68.5611
580.8088,192.6139,50.4507,68.5611
581.9128,193.2963,50.4507,68.5611
583.7074,193.5175,50.4507,68.5611
586.3694,193.0926,50.4507,68.5611
588.8029,194.8401,49.4614,67.2168
589.3447,194.4436,50.4507,68.5611
592.1116,196.5780,49.4614,67.2168
592.7957,195.5302,51.4597,69.9324
594.1538,196.0508,51.4597,69.9324
595.7225,196.5384,51.4597,69.9324
596.7563,197.0603,51.4597,69.9324
597.5582,196.8078,52.4889,71.3310
599.6222,198.1732,51.4597,69.9324
600.0078,197.6548,52.4889,71.3310
600.9147,198.2401,52.4889,71.3310
602.1564,199.7591,51.4597,69.9324
602.9503,200.2495,51.4597,69.9324
601.5366,198.5762,53.5386,72.7576
