0.000118,0.000129,0.000119,0.000112,0.000116,0.000118
0.19982,0.20016,0.20161,0.20069,0.19778,0.19776
0.1037,0.10368,0.10496,0.10523,0.10395,0.10408
0.10388,0.10339,0.10661,0.10648,0.10367,0.10344
NaN,NaN,NaN,NaN,NaN,NaN
0.1043,0.10324,0.10579,0.10604,0.10368,0.10313
NaN,NaN,NaN,NaN,NaN,NaN
0.10408,0.10313,0.10583,0.10479,0.10355,0.10301
NaN,NaN,NaN,NaN,NaN,NaN
0.10372,0.10365,0.10582,0.1053,0.10416,0.10356
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000129,0.000134,0.000123,0.000124,0.000118,0.000123
0.19902,0.19847,0.19781,0.19766,0.19811,0.19717
0.10353,0.10349,0.10359,0.10359,0.10329,0.1036
0.10498,0.10433,0.10437,0.10506,0.10449,0.10466
NaN,NaN,NaN,NaN,NaN,NaN
0.10436,0.10419,0.10441,0.10419,0.10431,0.10426
NaN,NaN,NaN,NaN,NaN,NaN
0.10433,0.10399,0.10444,0.10417,0.10447,0.10444
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000124,0.000135,8.1e-05,0.000124,6.7e-05
0.20977,0.19779,0.19771,0.19706,0.1987,0.19712
0.10359,0.10382,0.10377,0.10342,0.10755,0.10351
0.10429,0.10458,0.10412,0.10439,0.1048,0.10416
NaN,NaN,NaN,NaN,NaN,NaN
0.10372,0.10386,0.10349,0.10352,0.1054,0.10395
NaN,NaN,NaN,NaN,NaN,NaN
0.10453,0.10465,0.1042,0.1045,0.10436,0.10439
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000112,0.000134,8.4e-05,0.000126,9.9e-05,0.000125
0.19963,0.198,0.20402,0.19843,0.20098,0.20351
0.1033,0.10361,0.10774,0.10361,0.10435,0.10971
0.10467,0.10461,0.10754,0.10573,0.10468,0.10509
NaN,NaN,NaN,NaN,NaN,NaN
