1
654.0000,272.0000,22.0000,138.0000
654.0000,273.0000,22.0000,140.0000
657.0000,277.0000,22.0000,138.0000
657.0000,278.0000,22.0000,139.0000
652.0000,281.0000,22.0000,139.0000
644.0000,284.0000,22.0000,139.0000
643.0000,285.0000,22.0000,139.0000
648.0000,286.0000,22.0000,139.0000
648.0000,287.0000,22.0000,138.0000
644.0000,288.0000,22.0000,139.0000
639.0000,292.0000,22.0000,138.0000
635.0000,299.0000,22.0000,138.0000
632.0000,306.0000,22.0000,142.0000
627.0000,311.0000,22.0000,142.0000
624.0000,312.0000,22.0000,142.0000
629.0000,310.0000,22.0000,143.0000
636.0000,308.0000,22.0000,139.0000
641.0000,303.0000,22.0000,139.0000
643.0000,299.0000,22.0000,140.0000
638.0000,297.0000,22.0000,142.0000
631.0000,299.0000,22.0000,140.0000
634.0000,299.0000,22.0000,140.0000
647.0000,295.0000,22.0000,143.0000
650.0000,296.0000,22.0000,142.0000
649.0000,296.0000,22.0000,140.0000
650.0000,296.0000,22.0000,139.0000
653.0000,294.0000,22.0000,140.0000
654.0000,291.0000,22.0000,139.0000
658.0000,286.0000,22.0000,139.0000
660.0000,279.0000,22.0000,142.0000
662.0000,277.0000,22.0000,140.0000
664.0000,273.0000,22.0000,140.0000
669.0000,266.0000,22.0000,142.0000
668.0000,263.0000,22.0000,139.0000
660.0000,260.0000,22.0000,139.0000
654.0000,258.0000,22.0000,139.0000
651.0000,253.0000,22.0000,142.0000
651.0000,251.0000,22.0000,140.0000
650.0000,249.0000,22.0000,139.0000
647.0000,247.0000,22.0000,139.0000
642.0000,244.0000,22.0000,143.0000
634.0000,249.0000,22.0000,139.0000
627.0000,248.0000,22.0000,140.0000
634.0000,243.0000,22.0000,140.0000
644.0000,237.0000,22.0000,139.0000
648.0000,236.0000,21.0000,136.0000
631.0000,232.0000,22.0000,139.0000
627.0000,233.0000,22.0000,138.0000
630.0000,238.0000,21.0000,133.0000
636.0000,239.0000,20.0000,131.0000
639.0000,241.0000,20.0000,128.0000
639.0000,242.0000,20.0000,127.0000
641.0000,242.0000,19.0000,124.0000
639.0000,240.0000,20.0000,127.0000
639.0000,238.0000,20.0000,128.0000
642.0000,237.0000,20.0000,131.0000
647.0000,235.0000,21.0000,132.0000
651.0000,236.0000,20.0000,128.0000
655.0000,237.0000,19.0000,124.0000
659.0000,239.0000,19.0000,123.0000
666.0000,240.0000,19.0000,120.0000
672.0000,239.0000,19.0000,120.0000
675.0000,239.0000,18.0000,116.0000
678.0000,238.0000,18.0000,114.0000
682.0000,236.0000,18.0000,117.0000
686.0000,233.0000,19.0000,121.0000
693.0000,231.0000,19.0000,121.0000
696.0000,229.0000,18.0000,118.0000
699.0000,227.0000,19.0000,120.0000
700.0000,228.0000,18.0000,116.0000
697.0000,227.0000,18.0000,113.0000
696.0000,221.0000,18.0000,116.0000
699.0000,217.0000,18.0000,114.0000
700.0000,214.0000,18.0000,113.0000
703.0000,214.0000,17.0000,109.0000
704.0000,213.0000,16.0000,106.0000
703.0000,210.0000,16.0000,105.0000
704.0000,208.0000,16.0000,102.0000
705.0000,207.0000,16.0000,103.0000
713.0000,211.0000,16.0000,103.0000
720.0000,209.0000,16.0000,106.0000
738.0000,198.0000,17.0000,109.0000
756.0000,198.0000,17.0000,107.0000
744.0000,201.0000,17.0000,108.0000
740.0000,209.0000,17.0000,107.0000
748.0000,218.0000,16.0000,106.0000
754.0000,221.0000,16.0000,104.0000
749.0000,227.0000,16.0000,105.0000
746.0000,230.0000,16.0000,103.0000
747.0000,230.0000,16.0000,103.0000
741.0000,229.0000,16.0000,104.0000
740.0000,234.0000,16.0000,102.0000
738.0000,236.0000,16.0000,103.0000
738.0000,237.0000,16.0000,101.0000
741.0000,232.0000,16.0000,103.0000
740.0000,228.0000,16.0000,104.0000
730.0000,224.0000,17.0000,107.0000
731.0000,223.0000,16.0000,105.0000
736.0000,219.0000,16.0000,104.0000
740.0000,216.0000,17.0000,107.0000
742.0000,212.0000,16.0000,104.0000
742.0000,208.0000,16.0000,102.0000
740.0000,204.0000,16.0000,102.0000
746.0000,202.0000,16.0000,104.0000
754.0000,200.0000,17.0000,107.0000
756.0000,200.0000,17.0000,107.0000
755.0000,200.0000,17.0000,107.0000
755.0000,198.0000,16.0000,104.0000
759.0000,198.0000,16.0000,105.0000
763.0000,200.0000,16.0000,103.0000
766.0000,202.0000,16.0000,103.0000
766.0000,206.0000,16.0000,101.0000
766.0000,209.0000,15.0000,98.0000
771.0000,211.0000,15.0000,97.0000
771.0000,207.0000,15.0000,99.0000
767.0000,205.0000,16.0000,102.0000
763.0000,205.0000,16.0000,103.0000
763.0000,209.0000,16.0000,104.0000
764.0000,216.0000,17.0000,107.0000
761.0000,212.0000,17.0000,107.0000
764.0000,208.0000,17.0000,107.0000
770.0000,203.0000,16.0000,106.0000
773.0000,205.0000,16.0000,103.0000
772.0000,210.0000,16.0000,102.0000
767.0000,214.0000,16.0000,105.0000
769.0000,219.0000,16.0000,102.0000
771.0000,220.0000,16.0000,102.0000
771.0000,224.0000,16.0000,100.0000
771.0000,227.0000,16.0000,103.0000
772.0000,229.0000,16.0000,106.0000
775.0000,227.0000,17.0000,108.0000
776.0000,225.0000,17.0000,110.0000
779.0000,222.0000,18.0000,113.0000
786.0000,221.0000,18.0000,115.0000
796.0000,217.0000,18.0000,118.0000
803.0000,213.0000,19.0000,121.0000
813.0000,209.0000,19.0000,124.0000
824.0000,215.0000,20.0000,127.0000
831.0000,217.0000,20.0000,128.0000
841.0000,219.0000,20.0000,127.0000
857.0000,212.0000,20.0000,131.0000
870.0000,203.0000,21.0000,133.0000
879.0000,199.0000,22.0000,138.0000
886.0000,197.0000,22.0000,139.0000
886.0000,201.0000,21.0000,136.0000
879.0000,201.0000,22.0000,139.0000
875.0000,198.0000,22.0000,143.0000
871.0000,197.0000,22.0000,143.0000
869.0000,196.0000,23.0000,145.0000
871.0000,192.0000,23.0000,146.0000
873.0000,191.0000,23.0000,147.0000
870.0000,190.0000,23.0000,149.0000
869.0000,189.0000,24.0000,152.0000
872.0000,187.0000,24.0000,150.0000
873.0000,185.0000,24.0000,155.0000
875.0000,190.0000,24.0000,150.0000
870.0000,199.0000,24.0000,153.0000
869.0000,209.0000,24.0000,155.0000
867.0000,217.0000,25.0000,158.0000
865.0000,219.0000,24.0000,155.0000
867.0000,216.0000,24.0000,153.0000
873.0000,220.0000,24.0000,153.0000
846.0000,234.0000,25.0000,158.0000
828.0000,208.0000,24.0000,153.0000
814.0000,193.0000,24.0000,150.0000
2
0
0
0
0
1
824.0000,152.0000,100.0000,215.0000
835.0000,151.0000,103.0000,220.0000
847.0000,154.0000,103.0000,220.0000
855.0000,157.0000,103.0000,220.0000
865.0000,159.0000,102.0000,218.0000
883.0000,159.0000,103.0000,220.0000
909.0000,158.0000,102.0000,218.0000
2
0
0
0
0
1
809.0000,210.0000,230.0000,158.0000
