1
526.0000,73.0000,58.0000,39.0000
523.0000,76.0000,57.0000,38.0000
519.0000,77.0000,57.0000,39.0000
514.0000,78.0000,59.0000,41.0000
508.0000,80.0000,58.0000,40.0000
503.0000,81.0000,59.0000,40.0000
498.0000,83.0000,61.0000,41.0000
492.0000,85.0000,63.0000,41.0000
486.0000,85.0000,66.0000,42.0000
481.0000,86.0000,67.0000,42.0000
478.0000,88.0000,66.0000,43.0000
473.0000,90.0000,67.0000,42.0000
469.0000,92.0000,66.0000,42.0000
465.0000,95.0000,66.0000,43.0000
460.0000,96.0000,66.0000,44.0000
457.0000,97.0000,65.0000,43.0000
454.0000,98.0000,65.0000,45.0000
450.0000,100.0000,67.0000,46.0000
443.0000,101.0000,73.0000,49.0000
439.0000,103.0000,75.0000,49.0000
434.0000,106.0000,75.0000,49.0000
431.0000,110.0000,72.0000,46.0000
428.0000,112.0000,73.0000,47.0000
425.0000,114.0000,77.0000,49.0000
422.0000,117.0000,76.0000,50.0000
419.0000,117.0000,79.0000,54.0000
416.0000,121.0000,82.0000,54.0000
414.0000,124.0000,81.0000,53.0000
413.0000,126.0000,81.0000,54.0000
412.0000,129.0000,85.0000,56.0000
413.0000,131.0000,87.0000,56.0000
412.0000,134.0000,90.0000,56.0000
409.0000,135.0000,92.0000,60.0000
409.0000,138.0000,91.0000,60.0000
411.0000,141.0000,88.0000,60.0000
410.0000,144.0000,89.0000,60.0000
407.0000,147.0000,96.0000,62.0000
407.0000,150.0000,101.0000,62.0000
407.0000,152.0000,103.0000,65.0000
405.0000,155.0000,105.0000,68.0000
404.0000,159.0000,109.0000,69.0000
400.0000,166.0000,115.0000,66.0000
400.0000,168.0000,118.0000,68.0000
399.0000,169.0000,120.0000,72.0000
398.0000,173.0000,120.0000,71.0000
401.0000,177.0000,119.0000,72.0000
401.0000,181.0000,122.0000,74.0000
401.0000,185.0000,122.0000,74.0000
398.0000,189.0000,122.0000,75.0000
393.0000,193.0000,127.0000,74.0000
393.0000,197.0000,125.0000,75.0000
392.0000,199.0000,120.0000,77.0000
386.0000,202.0000,121.0000,77.0000
384.0000,207.0000,121.0000,76.0000
377.0000,210.0000,127.0000,77.0000
373.0000,213.0000,129.0000,79.0000
370.0000,217.0000,130.0000,80.0000
367.0000,221.0000,131.0000,79.0000
366.0000,225.0000,128.0000,78.0000
363.0000,229.0000,123.0000,77.0000
362.0000,234.0000,119.0000,76.0000
359.0000,238.0000,116.0000,76.0000
356.0000,240.0000,113.0000,76.0000
353.0000,244.0000,111.0000,74.0000
349.0000,248.0000,111.0000,74.0000
346.0000,251.0000,112.0000,74.0000
345.0000,253.0000,109.0000,74.0000
