40.627,40.65,40.222,40.59,38.858,39.088,39.294,38.878,38.628,39.081,38.811,39.005,39.148,39.065,39.544
0.42128,0.39553,0.40248,0.40272,0.36243,0.39068,0.3857,0.39081,0.3673,0.37436,0.38432,0.39113,0.37141,0.38445,0.36304
0.40149,0.37213,0.37517,0.38214,0.35971,0.37412,0.36256,0.36947,0.354,0.38027,0.36726,0.38399,0.36109,0.37476,0.36079
0.4063,0.37495,0.36793,0.3668,0.3449,0.37714,0.35704,0.35315,0.34992,0.36301,0.36161,0.36916,0.35273,0.37333,0.35687
0.39921,0.37456,0.37107,0.36257,0.35312,0.36746,0.36414,0.35832,0.35758,0.3685,0.37572,0.37535,0.35617,0.36463,0.36429
0.40424,0.38186,0.36949,0.36538,0.35865,0.39492,0.36467,0.35079,0.35361,0.37635,0.37002,0.37219,0.36465,0.37212,0.35687
0.38859,0.37055,0.37525,0.37087,0.35225,0.3818,0.37766,0.34836,0.35431,0.3769,0.37679,0.37333,0.35357,0.37688,0.3589
0.38641,0.36714,0.38046,0.36754,0.3496,0.37605,0.36643,0.34808,0.35569,0.37882,0.37108,0.37041,0.3544,0.37029,0.36244
0.37785,0.38223,0.39668,0.3656,0.34867,0.36782,0.37531,0.34771,0.35567,0.37355,0.37305,0.373,0.35784,0.37037,0.35995
0.38524,0.38208,0.37936,0.36298,0.35033,0.35687,0.36966,0.34759,0.42197,0.35763,0.37006,0.36843,0.35445,0.36392,0.37747
0.39077,0.38718,0.37591,0.37326,0.36114,0.3647,0.38169,0.35717,0.39119,0.36812,0.3816,0.37137,0.37372,0.39184,0.37512
0.37207,0.37591,0.37006,0.36444,0.34952,0.35156,0.36829,0.34879,0.38082,0.35676,0.36952,0.37014,0.35657,0.36609,0.35801
0.39568,0.37951,0.38432,0.36569,0.34784,0.35649,0.37212,0.35164,0.36472,0.36424,0.35648,0.37811,0.37082,0.37049,0.36117
0.39826,0.3794,0.36819,0.36481,0.35043,0.35453,0.37533,0.34917,0.35304,0.37749,0.35386,0.37321,0.36182,0.37097,0.37521
0.37876,0.3826,0.36659,0.3669,0.35216,0.35369,0.35187,0.35052,0.38922,0.37443,0.34818,0.36528,0.35087,0.3821,0.38426
