1
36.0000,596.0000,96.0000,58.0000
20.0000,600.0000,96.0000,58.0000
14.0000,600.0000,96.0000,58.0000
18.0000,596.0000,96.0000,58.0000
18.0000,596.0000,96.0000,58.0000
18.0000,596.0000,96.0000,58.0000
14.0000,590.0000,96.0000,58.0000
10.0000,612.0000,96.0000,58.0000
6.0000,604.0000,96.0000,58.0000
20.0000,590.0000,96.0000,58.0000
14.0000,608.0000,96.0000,58.0000
20.0000,608.0000,96.0000,58.0000
24.0000,594.0000,96.0000,58.0000
24.0000,594.0000,96.0000,58.0000
46.0000,594.0000,96.0000,58.0000
70.0000,592.0000,98.0000,60.0000
70.0000,598.0000,98.0000,60.0000
78.0000,592.0000,100.0000,60.0000
112.0000,616.0000,102.0000,62.0000
130.0000,602.0000,102.0000,62.0000
92.0000,574.0000,102.0000,62.0000
120.0000,584.0000,102.0000,62.0000
178.0000,582.0000,108.0000,64.0000
238.0000,586.0000,104.0000,64.0000
264.0000,588.0000,102.0000,62.0000
294.0000,584.0000,102.0000,62.0000
298.0000,584.0000,100.0000,60.0000
310.0000,574.0000,98.0000,60.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,576.0000,96.0000,58.0000
310.0000,572.0000,96.0000,58.0000
288.0000,594.0000,96.0000,58.0000
312.0000,594.0000,94.0000,56.0000
280.0000,580.0000,94.0000,56.0000
302.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
312.0000,580.0000,94.0000,56.0000
