0.1094,0.10913,0.10937,0.10898,0.11067,0.10937
0.10942,0.10908,0.11032,NaN,0.10994,NaN
NaN,NaN,NaN,0.10969,NaN,0.10941
0.109,0.1086,0.10915,NaN,0.11023,NaN
NaN,NaN,NaN,0.11072,NaN,0.10957
0.10944,0.10942,0.10964,NaN,0.11077,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10996,NaN,0.1099
0.10838,0.10833,0.10881,NaN,0.10984,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1094,0.10914,0.1094,NaN,0.10998,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11013,0.10955,0.1096,NaN,0.11001,NaN
NaN,NaN,NaN,0.000135,NaN,0.000128
0.1097,0.10936,0.10929,0.20969,0.10901,0.20998
NaN,NaN,NaN,0.10898,NaN,0.10892
0.10892,0.10862,0.10894,0.10941,0.10851,0.10945
NaN,NaN,NaN,NaN,NaN,NaN
0.10858,0.10823,NaN,0.10864,NaN,0.10886
NaN,NaN,0.10873,NaN,0.10828,NaN
NaN,NaN,NaN,0.10874,NaN,0.10846
0.10937,0.10908,0.1093,NaN,0.10876,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.109,0.10877,0.11016,0.10893,0.10855,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10962,0.10944,0.10974,0.10885,0.10933,0.10897
NaN,NaN,NaN,NaN,NaN,NaN
0.10963,0.10916,NaN,0.10921,NaN,0.10907
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10936,NaN,0.10924
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8e-05,0.10975,0.000106,0.10962
NaN,NaN,0.21897,NaN,0.21232,NaN
7.9e-05,0.000118,0.11003,0.10945,0.10949,0.10915
0.21499,0.21185,0.11184,NaN,0.10953,NaN
0.11063,0.11046,NaN,NaN,NaN,NaN
0.10994,0.11028,0.11029,0.10962,0.10978,0.10909
NaN,NaN,NaN,NaN,NaN,NaN
0.11039,0.11023,0.11047,0.10895,0.10988,0.10906
NaN,NaN,NaN,NaN,NaN,NaN
0.10977,0.11122,NaN,NaN,NaN,NaN
NaN,NaN,0.10996,NaN,0.10948,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11042,0.11034,0.10992,NaN,0.11035,NaN
NaN,NaN,NaN,0.000124,NaN,0.000123
0.11004,0.11028,0.11079,0.21378,0.11058,0.21101
NaN,NaN,NaN,0.10999,NaN,0.10979
0.11025,0.1106,0.11039,0.11007,0.11041,0.10973
NaN,NaN,NaN,NaN,NaN,NaN
0.11042,0.11051,0.11008,0.10948,0.10959,0.10927
NaN,NaN,NaN,NaN,NaN,NaN
0.1106,0.11054,NaN,0.11065,NaN,0.11008
NaN,NaN,0.10965,NaN,0.10946,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11025,0.11009,0.11052,0.10949,0.11022,0.10948
NaN,NaN,NaN,NaN,NaN,NaN
0.11011,0.10992,0.11013,0.11076,0.10976,0.11063
NaN,NaN,NaN,NaN,NaN,NaN
0.10943,0.10962,0.1106,0.11031,0.11039,0.10987
NaN,NaN,NaN,NaN,NaN,NaN
0.1106,0.11027,0.11137,0.11101,0.11045,0.11033
NaN,NaN,NaN,NaN,NaN,NaN
0.10953,0.10962,NaN,0.11064,NaN,0.11034
NaN,NaN,0.11022,NaN,0.1099,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10933,0.1092,0.10982,0.11015,0.10956,0.10989
NaN,NaN,NaN,NaN,NaN,NaN
0.10939,0.10952,0.11009,0.11077,0.10999,0.11044
NaN,NaN,NaN,NaN,NaN,NaN
0.10979,0.11116,0.10987,0.11026,0.1093,0.10984
NaN,NaN,NaN,NaN,NaN,NaN
0.10928,0.10916,NaN,0.10934,0.10974,0.10894
NaN,NaN,0.10979,NaN,NaN,NaN
0.11038,0.11074,NaN,0.11116,NaN,0.11051
