0.020545,0.020336,0.020414,0,0,0
0.020251,0.020324,0.020138,0,0,0
0.02035,0.020135,0.020202,0,0,0
0.020373,0.020487,0.020608,0,0,0
0.020863,0.020714,0.021025,0,0,0
0.02107,0.021127,0.020859,0,0,0
0.02103,0.021039,0.020886,0,0,0
0.020685,0.020713,0.021831,0,0,0
0.021924,0.022031,0.020781,0,0,0
0.021534,0.02155,0.021837,0,0,0
0.020991,0.02084,0.020975,0,0,0
0.022231,0.022084,0.022067,0,0,0
0.021037,0.021478,0.02093,0,0,0
0.020979,0.02077,0.02141,0,0,0
0.021626,0.021854,0.020633,0,0,0
0.021248,0.021601,0.022364,0,0,0
0.021408,0.021291,0.021423,0,0,0
0.021279,0.020791,0.021239,0,0,0
0.020962,0.020882,0.021292,0,0,0
0.022113,0.021849,0.022269,0,0,0
0.02092,0.02082,0.021241,0,0,0
0.020818,0.020918,0.021232,0,0,0
0.020587,0.020348,0.020951,0,0,0
0.021577,0.021465,0.021716,0,0,0
0.021715,0.021786,0.021896,0,0,0
0.021897,0.022659,0.022311,0,0,0
0.021119,0.02121,0.021607,0,0,0
0.021124,0.021142,0.021509,0,0,0
0.021678,0.021314,0.021876,0,0,0
0.021362,0.021081,0.021898,0,0,0
0.021205,0.022044,0.021624,0,0,0
0.020896,0.021213,0.021344,0,0,0
0.021227,0.020982,0.021396,0,0,0
0.020802,0.02104,0.021174,0,0,0
0.020763,0.022024,0.021322,0,0,0
0.021205,0.021188,0.021518,0,0,0
0.020914,0.020901,0.021083,0,0,0
0.020689,0.020555,0.021651,0,0,0
0.021665,0.021823,0.021046,0,0,0
0.020936,0.020967,0.022119,0,0,0
0.020821,0.020881,0.021867,0,0,0
0.021795,0.021857,0.022555,0,0,0
0.020976,0.021031,0.020972,0,0,0
0.020898,0.020858,0.021463,0,0,0
0.021137,0.021046,0.021159,0,0,0
0.02124,0.021329,0.022124,0,0,0
0.021166,0.021148,0.021402,0,0,0
0.022107,0.022103,0.022391,0,0,0
0.021056,0.020912,0.021122,0,0,0
0.020736,0.020784,0.022169,0,0,0
0.022267,0.022174,0.021457,0,0,0
0.021306,0.021037,0.022177,0,0,0
0.020925,0.020823,0.021106,0,0,0
0.023209,0.022189,0.022279,0,0,0
0.021187,0.021502,0.021213,0,0,0
0.021197,0.021788,0.022729,0,0,0
0.022619,0.022329,0.021638,0,0,0
0.020977,0.021015,0.022333,0,0,0
0.020974,0.021019,0.021151,0,0,0
0.020889,0.020916,0.020837,0,0,0
0.020859,0.020894,0.020951,0,0,0
0.020788,0.021193,0.021361,0,0,0
0.020796,0.020541,0.020866,0,0,0
0.020723,0.020543,0.020885,0,0,0
0.021152,0.021047,0.021125,0,0,0
0.022106,0.021871,0.02233,0,0,0
0.021717,0.022283,0.021205,0,0,0
0.021124,0.021336,0.022088,0,0,0
0.022037,0.02198,0.021342,0,0,0
0.021512,0.021745,0.022261,0,0,0
0.021334,0.021364,0.021211,0,0,0
0.022352,0.02231,0.022301,0,0,0
0.021808,0.021702,0.021134,0,0,0
0.02149,0.021585,0.022291,0,0,0
0.022006,0.022112,0.020907,0,0,0
0.021354,0.021679,0.022294,0,0,0
0.021624,0.021424,0.021602,0,0,0
0.022596,0.022445,0.022299,0,0,0
0.021841,0.021811,0.021407,0,0,0
0.022316,0.021246,0.021958,0,0,0
0.021313,0.021426,0.021659,0,0,0
0.020984,0.021527,0.021458,0,0,0
0.021516,0.021351,0.021567,0,0,0
0.02246,0.02223,0.022303,0,0,0
0.021825,0.021836,0.021316,0,0,0
0.022072,0.021809,0.021863,0,0,0
0.022077,0.022324,0.022094,0,0,0
0.022116,0.022142,0.022168,0,0,0
0.0221,0.021981,0.022002,0,0,0
0.021865,0.021869,0.021732,0,0,0
0.022916,0.022246,0.02208,0,0,0
0.021837,0.021686,0.021775,0,0,0
0.021967,0.021741,0.021794,0,0,0
0.022834,0.02224,0.022529,0,0,0
0.021701,0.021856,0.021986,0,0,0
0.021626,0.021674,0.022235,0,0,0
0.022117,0.022127,0.022667,0,0,0
0.022046,0.02201,0.022354,0,0,0
0.02166,0.021788,0.022478,0,0,0
0.023075,0.022989,0.023198,0,0,0
0.022332,0.022078,0.021665,0,0,0
0.021947,0.022608,0.021823,0,0,0
0.022146,0.022067,0.02149,0,0,0
0.020899,0.020986,0.02158,0,0,0
0.020708,0.020997,0.021108,0,0,0
0.020743,0.020969,0.021626,0,0,0
0.021106,0.021211,0.021083,0,0,0
0.021082,0.021224,0.021873,0,0,0
0.020693,0.020459,0.021014,0,0,0
0.020716,0.020459,0.020671,0,0,0
0.021086,0.021213,0.020816,0,0,0
0.020804,0.020646,0.020642,0,0,0
0.021081,0.021036,0.021149,0,0,0
0.021318,0.021394,0.020805,0,0,0
0.020664,0.020566,0.021073,0,0,0
0.021757,0.02155,0.021658,0,0,0
0.021469,0.021488,0.02153,0,0,0
0.021246,0.020981,0.021024,0,0,0
0.022407,0.02226,0.022453,0,0,0
0.022863,0.02301,0.02369,0,0,0
0.02102,0.021264,0.021416,0,0,0
0.020817,0.020981,0.021621,0,0,0
0.022493,0.022353,0.022664,0,0,0
0.021364,0.021516,0.022066,0,0,0
0.021095,0.021112,0.021149,0,0,0
0.021543,0.021686,0.022164,0,0,0
0.022078,0.021512,0.021356,0,0,0
0.021216,0.021072,0.021704,0,0,0
0.022263,0.02192,0.021855,0,0,0
0.021433,0.021175,0.021795,0,0,0
0.021621,0.021689,0.021711,0,0,0
0.022065,0.021169,0.022003,0,0,0
0.021624,0.021555,0.021555,0,0,0
0.021121,0.021107,0.021693,0,0,0
0.02139,0.022276,0.021409,0,0,0
0.02219,0.021111,0.021576,0,0,0
0.021836,0.020607,0.021214,0,0,0
0.022103,0.021396,0.020992,0,0,0
0.02128,0.020957,0.021255,0,0,0
0.020642,0.020752,0.020938,0,0,0
0.021222,0.021026,0.02088,0,0,0
0.020661,0.020845,0.0205,0,0,0
0.020831,0.020609,0.021072,0,0,0
0.021641,0.021458,0.021347,0,0,0
0.02126,0.021489,0.021171,0,0,0
0.021096,0.022248,0.020847,0,0,0
0.021211,0.022002,0.021198,0,0,0
0.021647,0.021388,0.02127,0,0,0
0.020993,0.021424,0.021047,0,0,0
0.020944,0.021128,0.020885,0,0,0
0.02069,0.021023,0.020916,0,0,0
0.020503,0.020645,0.020412,0,0,0
0.021249,0.021299,0.020965,0,0,0
0.020769,0.021295,0.020774,0,0,0
0.020777,0.020961,0.021172,0,0,0
0.021672,0.022057,0.021375,0,0,0
0.020879,0.020954,0.021416,0,0,0
0.020651,0.020626,0.020715,0,0,0
0.021577,0.021297,0.020858,0,0,0
0.021046,0.021249,0.021221,0,0,0
0.021195,0.021164,0.02126,0,0,0
0.022485,0.022326,0.022518,0,0,0
0.021997,0.021487,0.020965,0,0,0
0.020889,0.020951,0.022125,0,0,0
0.021856,0.021868,0.020962,0,0,0
0.021181,0.021242,0.021544,0,0,0
0.021099,0.020949,0.02127,0,0,0
0.022031,0.022171,0.021942,0,0,0
0.021584,0.022193,0.021219,0,0,0
0.02121,0.021005,0.022155,0,0,0
0.022304,0.022515,0.021433,0,0,0
0.021557,0.021583,0.021982,0,0,0
0.021024,0.020907,0.020998,0,0,0
0.021033,0.020903,0.021124,0,0,0
0.021397,0.021372,0.021472,0,0,0
0.021327,0.021295,0.021102,0,0,0
0.021548,0.021403,0.021582,0,0,0
0.021454,0.021441,0.022178,0,0,0
0.021214,0.020979,0.021292,0,0,0
0.021261,0.02129,0.021349,0,0,0
0.021417,0.02148,0.021473,0,0,0
0.021139,0.021306,0.021665,0,0,0
0.022236,0.023087,0.021658,0,0,0
0.022121,0.021933,0.022324,0,0,0
0.022081,0.021953,0.022073,0,0,0
0.021162,0.021187,0.021337,0,0,0
0.020972,0.021202,0.020762,0,0,0
0.021239,0.021389,0.021037,0,0,0
0.021373,0.021108,0.021206,0,0,0
0.020991,0.021164,0.021104,0,0,0
0.020929,0.021303,0.020936,0,0,0
0.022492,0.022532,0.022365,0,0,0
0.021522,0.021735,0.021498,0,0,0
0.021155,0.021167,0.021365,0,0,0
0.021888,0.022073,0.021009,0,0,0
0.021695,0.021628,0.022422,0,0,0
0.021397,0.021541,0.021188,0,0,0
0.022206,0.021949,0.021882,0,0,0
0.022599,0.022595,0.022631,0,0,0
0.021058,0.021239,0.022276,0,0,0
0.022202,0.022303,0.021618,0,0,0
0.02144,0.021794,0.02234,0,0,0
0.021247,0.021232,0.021241,0,0,0
0.023164,0.022344,0.022667,0,0,0
0.021536,0.021515,0.021681,0,0,0
0.020847,0.02091,0.021195,0,0,0
0.021336,0.021285,0.021132,0,0,0
0.021041,0.020903,0.021129,0,0,0
0.021771,0.020877,0.021454,0,0,0
0.022116,0.021874,0.022275,0,0,0
0.021958,0.021806,0.02216,0,0,0
0.021161,0.021114,0.021133,0,0,0
0.020819,0.02063,0.020858,0,0,0
0.02121,0.021171,0.021234,0,0,0
0.020942,0.021178,0.021215,0,0,0
0.020947,0.020933,0.021231,0,0,0
0.02103,0.021006,0.020979,0,0,0
0.020816,0.020658,0.021089,0,0,0
0.021284,0.02094,0.021034,0,0,0
0.020733,0.020802,0.020999,0,0,0
0.020934,0.020881,0.020953,0,0,0
0.02284,0.023137,0.023013,0,0,0
0.021854,0.02212,0.021562,0,0,0
0.02143,0.021657,0.022589,0,0,0
0.022362,0.022406,0.021568,0,0,0
0.021406,0.021528,0.022334,0,0,0
0.021564,0.021486,0.021845,0,0,0
0.022222,0.022303,0.022522,0,0,0
0.02205,0.022228,0.022188,0,0,0
0.021558,0.02229,0.022669,0,0,0
0.022462,0.022757,0.021233,0,0,0
0.022,0.021711,0.022474,0,0,0
0.021618,0.021648,0.02176,0,0,0
0.022813,0.023358,0.023664,0,0,0
0.022241,0.021995,0.021605,0,0,0
0.021802,0.021994,0.022889,0,0,0
0.022186,0.023178,0.021908,0,0,0
0.021559,0.021766,0.022419,0,0,0
0.020993,0.021234,0.021332,0,0,0
0.02245,0.022367,0.022596,0,0,0
0.022712,0.022736,0.022169,0,0,0
0.021363,0.021522,0.023001,0,0,0
0.022283,0.022478,0.02111,0,0,0
0.02257,0.022723,0.022993,0,0,0
0.021431,0.021528,0.021424,0,0,0
0.022641,0.022886,0.02264,0,0,0
0.022125,0.022188,0.021713,0,0,0
0.02155,0.021492,0.022609,0,0,0
0.022554,0.023426,0.021638,0,0,0
0.021609,0.021577,0.022345,0,0,0
0.021016,0.021082,0.020962,0,0,0
0.022344,0.022394,0.022235,0,0,0
0.021866,0.021622,0.021113,0,0,0
0.021542,0.021423,0.022803,0,0,0
0.02237,0.022318,0.021023,0,0,0
0.021836,0.02167,0.022398,0,0,0
0.02164,0.021284,0.021495,0,0,0
0.022633,0.022557,0.022747,0,0,0
0.022589,0.022435,0.022821,0,0,0
0.021833,0.021795,0.022895,0,0,0
0.022889,0.022406,0.022268,0,0,0
0.021659,0.021719,0.022117,0,0,0
0.021806,0.021789,0.021756,0,0,0
0.023214,0.023064,0.023222,0,0,0
0.02318,0.022902,0.022654,0,0,0
0.023256,0.02336,0.024236,0,0,0
0.022997,0.023017,0.02174,0,0,0
0.02219,0.022348,0.023126,0,0,0
0.0222,0.022344,0.02243,0,0,0
0.022495,0.022645,0.022546,0,0,0
0.021726,0.021782,0.021253,0,0,0
0.022022,0.02127,0.022298,0,0,0
0.022868,0.022943,0.021925,0,0,0
0.023177,0.022394,0.023314,0,0,0
0.021569,0.021445,0.02143,0,0,0
0.022996,0.023057,0.023187,0,0,0
0.022294,0.02206,0.021558,0,0,0
0.021421,0.021356,0.02238,0,0,0
0.022955,0.023129,0.022494,0,0,0
0.021575,0.021886,0.021898,0,0,0
0.021644,0.021478,0.021547,0,0,0
0.02272,0.021928,0.021873,0,0,0
0.022743,0.022946,0.022477,0,0,0
0.021703,0.021749,0.022699,0,0,0
0.022321,0.022575,0.021549,0,0,0
0.021395,0.021459,0.022007,0,0,0
0.021172,0.021739,0.021321,0,0,0
0.023282,0.022936,0.023588,0,0,0
0.02242,0.022779,0.021789,0,0,0
0.021977,0.021684,0.022881,0,0,0
0.022648,0.022573,0.021218,0,0,0
0.021609,0.021545,0.022475,0,0,0
0.021325,0.021247,0.021357,0,0,0
0.021416,0.021106,0.02149,0,0,0
0.020988,0.020694,0.021058,0,0,0
0.020993,0.020689,0.020728,0,0,0
0.021161,0.020988,0.020781,0,0,0
0.020356,0.020589,0.020548,0,0,0
0.020884,0.021206,0.021866,0,0,0
0.020948,0.021073,0.020371,0,0,0
0.020737,0.021144,0.020485,0,0,0
0.020639,0.020893,0.020882,0,0,0
0.020873,0.020914,0.020791,0,0,0
0.020787,0.020984,0.020887,0,0,0
0.0208,0.020888,0.020948,0,0,0
0.020435,0.020573,0.020729,0,0,0
0.020546,0.020743,0.020452,0,0,0
0.020367,0.02171,0.020803,0,0,0
0.021173,0.021234,0.021336,0,0,0
0.020436,0.020825,0.020842,0,0,0
0.020782,0.020627,0.020642,0,0,0
0.021238,0.020968,0.020712,0,0,0
0.020705,0.020713,0.020882,0,0,0
0.021485,0.021139,0.021097,0,0,0
0.020981,0.020791,0.020711,0,0,0
0.021016,0.020948,0.020967,0,0,0
0.021195,0.020844,0.020676,0,0,0
0.020991,0.020578,0.020321,0,0,0
0.020727,0.020702,0.020315,0,0,0
0.021555,0.020834,0.020569,0,0,0
0.020931,0.021061,0.020548,0,0,0
0.021075,0.022179,0.021162,0,0,0
0.021096,0.021996,0.021107,0,0,0
0.020899,0.021171,0.020665,0,0,0
0.020965,0.021063,0.020527,0,0,0
0.021058,0.021222,0.021282,0,0,0
0.021146,0.021569,0.021019,0,0,0
0.021678,0.021627,0.0213,0,0,0
0.021437,0.02171,0.022046,0,0,0
0.020905,0.021349,0.021789,0,0,0
0.021216,0.021588,0.021074,0,0,0
0.02256,0.021819,0.0217,0,0,0
0.021383,0.021434,0.021002,0,0,0
0.02084,0.021159,0.021048,0,0,0
0.020659,0.020877,0.021102,0,0,0
0.020629,0.02098,0.022344,0,0,0
0.020609,0.020954,0.021218,0,0,0
0.0205,0.020839,0.020613,0,0,0
0.02046,0.020442,0.021036,0,0,0
0.020141,0.020308,0.020621,0,0,0
0.020181,0.020438,0.020428,0,0,0
0.02052,0.020672,0.020354,0,0,0
0.020262,0.02026,0.020186,0,0,0
0.020261,0.020174,0.019822,0,0,0
0.020614,0.020485,0.021255,0,0,0
0.020386,0.020284,0.0218,0,0,0
0.020302,0.020546,0.020832,0,0,0
0.020325,0.020384,0.020815,0,0,0
0.019974,0.019968,0.020555,0,0,0
0.019988,0.020306,0.020597,0,0,0
0.020194,0.020174,0.020144,0,0,0
0.020427,0.020592,0.020835,0,0,0
0.020378,0.020198,0.020658,0,0,0
0.020387,0.020447,0.020441,0,0,0
0.020471,0.020611,0.020637,0,0,0
0.020973,0.020458,0.020093,0,0,0
0.020442,0.019554,0.020173,0,0,0
0.020461,0.019726,0.020737,0,0,0
0.019624,0.019698,0.020218,0,0,0
0.019942,0.020062,0.02015,0,0,0
0.019696,0.019854,0.020744,0,0,0
0.019977,0.019701,0.020155,0,0,0
0.020187,0.020291,0.020786,0,0,0
0.020105,0.020065,0.020746,0,0,0
0.020151,0.020133,0.021319,0,0,0
0.019905,0.020026,0.020469,0,0,0
0.019931,0.019978,0.020182,0,0,0
0.020133,0.02013,0.020401,0,0,0
0.019416,0.019128,0.019767,0,0,0
0.01939,0.019417,0.02003,0,0,0
0.018936,0.018973,0.019688,0,0,0
0.019103,0.019356,0.019566,0,0,0
0.019253,0.019372,0.01925,0,0,0
0.019643,0.020043,0.019838,0,0,0
0.020021,0.02015,0.019984,0,0,0
0.020806,0.02092,0.021299,0,0,0
0.020473,0.020561,0.02102,0,0,0
0.019996,0.019933,0.020598,0,0,0
0.02029,0.020168,0.020657,0,0,0
0.020098,0.019953,0.020282,0,0,0
0.020376,0.020121,0.020498,0,0,0
0.020448,0.020096,0.022044,0,0,0
0.020207,0.02009,0.021242,0,0,0
0.020482,0.020251,0.020256,0,0,0
0.020693,0.02049,0.021278,0,0,0
0.020611,0.020103,0.020062,0,0,0
0.020755,0.021493,0.020279,0,0,0
0.020592,0.020481,0.020708,0,0,0
0.020529,0.020311,0.02048,0,0,0
0.020087,0.020137,0.020176,0,0,0
0.020405,0.019979,0.020258,0,0,0
0.019953,0.019673,0.019505,0,0,0
0.020625,0.01974,0.020663,0,0,0
0.020142,0.019966,0.02038,0,0,0
0.019956,0.019744,0.019843,0,0,0
0.019236,0.01908,0.019834,0,0,0
0.019044,0.019018,0.019021,0,0,0
0.019427,0.019056,0.019553,0,0,0
0.020287,0.020269,0.020382,0,0,0
0.020492,0.020229,0.020404,0,0,0
0.019782,0.019585,0.020306,0,0,0
0.021092,0.020072,0.020718,0,0,0
0.019917,0.019542,0.01937,0,0,0
0.019615,0.019628,0.020715,0,0,0
0.019503,0.019581,0.01938,0,0,0
0.0196,0.01957,0.019066,0,0,0
0.019205,0.019204,0.019208,0,0,0
0.019865,0.019777,0.019338,0,0,0
0.019422,0.019433,0.019002,0,0,0
0.018969,0.018804,0.018714,0,0,0
0.020551,0.019447,0.019898,0,0,0
0.019527,0.01907,0.019472,0,0,0
0.0192,0.01907,0.019557,0,0,0
0.020569,0.019643,0.019462,0,0,0
0.01987,0.019554,0.019614,0,0,0
0.019058,0.018796,0.019067,0,0,0
0.02056,0.020458,0.020057,0,0,0
0.019908,0.019459,0.019271,0,0,0
0.01988,0.019131,0.019437,0,0,0
0.02044,0.020372,0.019499,0,0,0
0.019979,0.019992,0.020997,0,0,0
0.019441,0.019383,0.019936,0,0,0
0.020437,0.020382,0.019846,0,0,0
0.021196,0.021445,0.020673,0,0,0
0.019083,0.018926,0.0191,0,0,0
0.02023,0.020382,0.020104,0,0,0
0.018903,0.018641,0.019144,0,0,0
0.018921,0.018777,0.018998,0,0,0
0.020153,0.019777,0.020102,0,0,0
0.020303,0.020042,0.020342,0,0,0
0.019065,0.019183,0.019561,0,0,0
0.020459,0.020165,0.019737,0,0,0
0.019157,0.01917,0.01928,0,0,0
0.018814,0.018908,0.019237,0,0,0
0.019274,0.019467,0.018692,0,0,0
0.019487,0.019358,0.019023,0,0,0
0.018786,0.019065,0.019002,0,0,0
0.020399,0.020002,0.020336,0,0,0
0.019161,0.019258,0.019436,0,0,0
0.019688,0.01961,0.019745,0,0,0
0.019504,0.019232,0.019658,0,0,0
0.019139,0.018978,0.019089,0,0,0
0.019051,0.019384,0.019706,0,0,0
0.019108,0.019779,0.019041,0,0,0
0.018953,0.01943,0.020319,0,0,0
0.018887,0.019056,0.019353,0,0,0
0.018822,0.018828,0.018855,0,0,0
0.018871,0.019101,0.018986,0,0,0
0.019881,0.019341,0.021002,0,0,0
0.019001,0.019024,0.020408,0,0,0
0.019324,0.019326,0.019519,0,0,0
0.018751,0.019005,0.019193,0,0,0
0.019175,0.018938,0.01917,0,0,0
0.018917,0.018878,0.019093,0,0,0
0.019022,0.019203,0.019614,0,0,0
0.01879,0.018815,0.019658,0,0,0
0.018971,0.01881,0.019487,0,0,0
0.019216,0.019259,0.019752,0,0,0
0.019394,0.019495,0.019943,0,0,0
0.019084,0.019166,0.019198,0,0,0
0.019173,0.018991,0.019599,0,0,0
0.019593,0.019624,0.020207,0,0,0
0.019255,0.019916,0.019454,0,0,0
0.019026,0.019231,0.018879,0,0,0
0.019039,0.018965,0.018755,0,0,0
0.019098,0.019115,0.019512,0,0,0
0.019245,0.019046,0.019574,0,0,0
0.019054,0.018891,0.019724,0,0,0
0.018977,0.018882,0.01972,0,0,0
0.019527,0.019806,0.020591,0,0,0
0.019127,0.01936,0.020025,0,0,0
0.019651,0.019628,0.020592,0,0,0
0.02011,0.020095,0.020279,0,0,0
0.019305,0.019164,0.019797,0,0,0
0.019383,0.019314,0.02006,0,0,0
0.019574,0.019521,0.020079,0,0,0
0.019564,0.019315,0.019334,0,0,0
0.019569,0.019521,0.019595,0,0,0
0.01934,0.01916,0.019108,0,0,0
0.019243,0.01931,0.019091,0,0,0
0.019989,0.019963,0.0199,0,0,0
0.019768,0.020094,0.020435,0,0,0
0.019907,0.019686,0.020104,0,0,0
0.019715,0.01979,0.02024,0,0,0
0.019721,0.01991,0.019909,0,0,0
0.020249,0.020292,0.020692,0,0,0
0.020344,0.020286,0.01994,0,0,0
0.019762,0.019682,0.019637,0,0,0
0.019662,0.019371,0.019436,0,0,0
0.020177,0.020369,0.019854,0,0,0
0.020025,0.019864,0.019861,0,0,0
0.019688,0.019583,0.019221,0,0,0
0.019781,0.01974,0.019713,0,0,0
0.019998,0.019853,0.019969,0,0,0
0.019325,0.019241,0.019548,0,0,0
0.019267,0.019142,0.019712,0,0,0
0.018933,0.018931,0.019583,0,0,0
0.019151,0.018956,0.019669,0,0,0
0.01941,0.019615,0.020138,0,0,0
0.018587,0.018818,0.019122,0,0,0
0.018647,0.018857,0.019019,0,0,0
0.018715,0.018535,0.019087,0,0,0
0.018517,0.018747,0.01894,0,0,0
0.019337,0.019263,0.019649,0,0,0
0.019462,0.019625,0.02,0,0,0
0.018564,0.018621,0.018483,0,0,0
0.018767,0.018758,0.018826,0,0,0
0.018963,0.018771,0.019066,0,0,0
0.019552,0.018815,0.019254,0,0,0
0.018783,0.019098,0.018993,0,0,0
0.018951,0.019391,0.01964,0,0,0
0.018945,0.018881,0.018851,0,0,0
0.018981,0.019143,0.018919,0,0,0
0.018979,0.01889,0.018609,0,0,0
0.018722,0.018997,0.018638,0,0,0
0.019659,0.019649,0.019734,0,0,0
0.019513,0.019484,0.019713,0,0,0
0.018992,0.019198,0.019098,0,0,0
0.019114,0.019014,0.019161,0,0,0
0.019422,0.019548,0.019627,0,0,0
0.019877,0.020082,0.020533,0,0,0
0.020285,0.020304,0.020802,0,0,0
0.018829,0.018961,0.019706,0,0,0
0.018443,0.018704,0.019381,0,0,0
0.019786,0.019885,0.020595,0,0,0
0.019,0.019093,0.019648,0,0,0
0.019603,0.019474,0.020277,0,0,0
0.019056,0.019113,0.020459,0,0,0
0.020804,0.020796,0.021075,0,0,0
0.019846,0.019759,0.020209,0,0,0
0.01914,0.019108,0.01925,0,0,0
0.019142,0.019115,0.019583,0,0,0
0.0195,0.019283,0.019691,0,0,0
0.019582,0.01969,0.019418,0,0,0
0.019599,0.019625,0.019435,0,0,0
0.019437,0.019694,0.019651,0,0,0
0.0195,0.019384,0.01932,0,0,0
0.019508,0.019548,0.020221,0,0,0
0.019075,0.018857,0.018742,0,0,0
0.019555,0.019371,0.019859,0,0,0
0.020332,0.020378,0.020626,0,0,0
0.021227,0.021145,0.021424,0,0,0
0.01939,0.019564,0.01994,0,0,0
0.019334,0.019129,0.019804,0,0,0
0.019379,0.019364,0.019081,0,0,0
0.019694,0.019737,0.019655,0,0,0
0.019502,0.019307,0.019401,0,0,0
0.019158,0.019136,0.018952,0,0,0
0.019293,0.01897,0.019003,0,0,0
0.01903,0.019084,0.018868,0,0,0
0.018863,0.019107,0.018715,0,0,0
0.018919,0.019233,0.01934,0,0,0
0.01911,0.019249,0.019545,0,0,0
0.01895,0.018814,0.019469,0,0,0
0.019437,0.019535,0.019593,0,0,0
0.019433,0.019243,0.019784,0,0,0
0.018828,0.019132,0.019086,0,0,0
0.020026,0.019649,0.01908,0,0,0
0.019128,0.019261,0.019734,0,0,0
0.018887,0.019855,0.020373,0,0,0
0.019551,0.01973,0.019854,0,0,0
0.019327,0.019385,0.019702,0,0,0
0.019339,0.019289,0.020169,0,0,0
0.019333,0.019445,0.02014,0,0,0
0.019152,0.019291,0.019446,0,0,0
0.02035,0.020388,0.020387,0,0,0
0.01984,0.020023,0.019643,0,0,0
0.020104,0.020088,0.019648,0,0,0
0.019343,0.019274,0.01945,0,0,0
0.019635,0.019732,0.019305,0,0,0
0.019491,0.019519,0.019582,0,0,0
0.01963,0.019993,0.019388,0,0,0
0.019151,0.019241,0.019192,0,0,0
0.018818,0.019285,0.019001,0,0,0
0.019097,0.019064,0.019015,0,0,0
0.019285,0.019349,0.019076,0,0,0
0.01922,0.01918,0.019285,0,0,0
0.01934,0.019386,0.019279,0,0,0
0.019152,0.019364,0.01962,0,0,0
0.01882,0.019039,0.019084,0,0,0
0.019314,0.01928,0.019955,0,0,0
