1
231.9780,157.1908,40.0000,75.0000
233.0977,160.4674,40.0000,75.0000
227.8395,159.7283,40.0000,75.0000
231.2728,165.4538,39.2157,73.5294
231.1483,169.1788,40.0000,75.0000
228.0971,179.8838,39.2157,73.5294
218.5247,185.9967,39.2157,73.5294
214.3082,211.8015,37.6929,70.6742
248.4637,229.3543,37.6929,70.6742
266.1779,264.2391,37.6929,70.6742
261.2110,281.1761,39.2157,73.5294
245.7505,284.2853,40.0000,75.0000
233.7599,284.4760,39.2157,73.5294
205.7893,302.0536,38.4468,72.0877
234.6982,310.9391,39.2157,73.5294
214.1720,304.5666,39.2157,73.5294
191.8269,291.4986,40.0000,75.0000
174.8306,289.5206,39.2157,73.5294
166.1146,291.6034,38.4468,72.0877
148.7227,280.6030,39.2157,73.5294
138.9747,274.0366,40.0000,75.0000
134.7237,269.7450,40.0000,75.0000
116.7915,262.0102,40.0000,75.0000
118.8011,256.4635,40.8000,76.5000
113.1153,252.3799,42.4483,79.5906
124.4681,213.7511,40.8000,76.5000
153.2807,196.3074,40.0000,75.0000
198.3492,182.0533,40.0000,75.0000
216.1977,190.4694,40.8000,76.5000
224.7115,192.8076,40.0000,75.0000
233.9561,193.0321,40.0000,75.0000
251.1787,177.7240,39.2157,73.5294
269.9071,170.9277,40.0000,75.0000
248.8088,158.0948,40.0000,75.0000
253.2976,139.7096,39.2157,73.5294
260.9519,130.4361,40.0000,75.0000
275.8633,145.8058,40.0000,75.0000
273.2682,120.1831,39.2157,73.5294
279.7790,120.0816,39.2157,73.5294
291.7144,128.6434,38.4468,72.0877
303.4314,134.1823,36.9538,69.2884
293.5041,133.6647,37.6929,70.6742
302.3465,134.5757,37.6929,70.6742
321.8224,148.0767,37.6929,70.6742
325.3758,145.0177,37.6929,70.6742
337.0777,140.8028,38.4468,72.0877
336.1606,137.2970,38.4468,72.0877
359.9717,140.7439,39.2157,73.5294
374.3033,139.2224,40.0000,75.0000
388.4889,136.7870,40.8000,76.5000
406.3542,148.9593,40.8000,76.5000
416.5021,148.2357,40.8000,76.5000
402.2563,136.5058,40.8000,76.5000
388.5893,115.6609,40.8000,76.5000
374.3804,96.0247,40.8000,76.5000
361.2464,86.7322,40.8000,76.5000
347.1519,79.5065,40.8000,76.5000
319.6620,76.0654,40.8000,76.5000
301.3498,70.5341,40.8000,76.5000
277.8719,66.6592,40.8000,76.5000
254.8417,62.1003,41.6160,78.0300
247.1851,47.8127,42.4483,79.5906
231.7511,35.6452,42.4483,79.5906
213.0121,17.0124,42.4483,79.5906
197.5735,0.2980,42.4483,79.5906
188.0575,-14.3556,42.4483,79.5906
175.2980,-19.0608,41.6160,78.0300
175.2964,-4.1388,40.8000,76.5000
159.1183,-20.0589,40.0000,75.0000
148.1309,-19.6438,39.2157,73.5294
152.6890,-19.3631,39.2157,73.5294
155.4308,15.9446,39.2157,73.5294
159.5519,7.3490,39.2157,73.5294
160.0898,-0.3146,38.4468,72.0877
178.9576,10.4817,38.4468,72.0877
203.4119,-13.4909,38.4468,72.0877
204.8192,-17.7342,38.4468,72.0877
202.3116,10.4687,38.4468,72.0877
194.2699,10.0492,38.4468,72.0877
172.5524,10.4564,38.4468,72.0877
156.3159,49.1203,38.4468,72.0877
155.6988,96.2613,38.4468,72.0877
181.3652,115.0996,37.6929,70.6742
211.5505,140.7215,37.6929,70.6742
215.1275,153.3119,37.6929,70.6742
231.8677,156.8865,37.6929,70.6742
207.3009,112.9559,37.6929,70.6742
178.5762,97.4888,36.9538,69.2884
157.2865,89.1930,36.9538,69.2884
169.9048,112.0245,36.9538,69.2884
154.1389,120.2415,36.9538,69.2884
154.4426,117.1485,36.9538,69.2884
162.8755,122.0373,36.9538,69.2884
167.3529,122.8636,37.6929,70.6742
168.7242,122.8639,37.6929,70.6742
170.9204,124.2832,37.6929,70.6742
180.6953,123.8163,37.6929,70.6742
197.9929,124.0905,37.6929,70.6742
205.4329,118.3791,37.6929,70.6742
200.2030,112.8413,37.6929,70.6742
193.3682,109.6363,36.9538,69.2884
187.1724,110.3838,36.9538,69.2884
183.8922,108.4580,36.9538,69.2884
165.8125,111.1780,36.9538,69.2884
147.1225,116.5913,36.2292,67.9298
137.9197,126.1038,36.2292,67.9298
133.2620,132.0775,36.9538,69.2884
125.2321,148.2147,36.9538,69.2884
117.1094,158.5579,37.6929,70.6742
112.0888,159.4559,37.6929,70.6742
110.5001,160.0818,37.6929,70.6742
112.6657,174.6411,38.4468,72.0877
112.2565,180.9269,38.4468,72.0877
113.2301,185.6490,38.4468,72.0877
122.5208,183.5714,38.4468,72.0877
128.8851,173.4997,39.2157,73.5294
123.3132,165.2437,40.0000,75.0000
118.2087,160.5650,39.2157,73.5294
114.5918,146.3797,40.0000,75.0000
