1
128.6348,471.6462,25.0000,62.0000
136.6254,492.3349,25.0000,64.0000
148.7999,513.7272,26.0000,65.0000
156.6526,535.3989,27.0000,67.0000
151.3035,557.4323,28.0000,69.0000
154.3208,581.7172,27.0000,67.0000
156.7453,584.7479,27.0000,67.0000
159.7760,583.5356,27.0000,67.0000
161.7006,580.1110,28.0000,69.0000
164.2179,577.5938,28.0000,69.0000
164.2179,580.1110,28.0000,69.0000
163.7179,579.1110,29.0000,71.0000
166.8279,580.1110,28.0000,69.0000
164.8106,583.6283,27.0000,67.0000
164.8106,583.6283,27.0000,67.0000
167.2351,590.9020,27.0000,67.0000
167.2351,590.9020,27.0000,67.0000
167.2351,593.3265,27.0000,67.0000
166.0229,605.4493,27.0000,67.0000
161.6737,628.8765,26.0000,65.0000
161.6737,636.0360,26.0000,65.0000
168.2366,653.3381,26.0000,65.0000
179.5724,674.8165,26.0000,65.0000
194.5846,696.4882,27.0000,67.0000
211.0566,717.3093,28.0000,69.0000
234.4708,738.9648,29.0000,71.0000
259.2657,755.2773,29.0000,71.0000
284.0605,765.7172,29.0000,71.0000
289.2805,751.6673,29.0000,73.0000
291.9120,751.6673,29.0000,73.0000
291.9120,746.4043,29.0000,73.0000
294.5435,746.4043,29.0000,73.0000
289.2805,746.4043,29.0000,73.0000
287.9648,738.5099,29.0000,73.0000
288.6227,738.5099,29.0000,73.0000
288.6227,738.5099,29.0000,73.0000
285.9912,742.1414,29.0000,71.0000
291.2112,736.9214,29.0000,71.0000
291.2112,736.9214,29.0000,71.0000
291.2112,752.5814,29.0000,71.0000
290.5587,739.5314,29.0000,71.0000
293.1687,739.5314,29.0000,71.0000
291.2112,749.9714,29.0000,71.0000
296.4312,751.5814,29.0000,73.0000
302.3520,751.5814,29.0000,73.0000
299.7205,743.6870,29.0000,73.0000
301.0362,727.8981,29.0000,73.0000
301.0362,726.5824,29.0000,73.0000
297.7469,721.3194,29.0000,73.0000
300.3784,726.5824,29.0000,73.0000
297.7469,718.6879,29.0000,73.0000
297.7469,721.3194,29.0000,73.0000
297.7469,721.3194,29.0000,73.0000
295.1154,721.3194,29.0000,73.0000
287.2210,713.4250,29.0000,73.0000
284.5895,713.4250,29.0000,73.0000
284.5895,713.4250,29.0000,73.0000
285.9053,713.4250,29.0000,73.0000
288.5367,713.4250,29.0000,73.0000
285.9053,713.4250,29.0000,73.0000
