0.000147,0.000156,8.9e-05,0,0,0
0.031546,0.029073,0.027844,0,0,0
0.015758,0.01571,0.015884,0,0,0
0.01634,0.017024,0.016468,0,0,0
0.015856,0.015597,0.015758,0,0,0
0.016874,0.017628,0.016765,0,0,0
0.017214,0.017078,0.017286,0,0,0
0.017253,0.017326,0.017423,0,0,0
0.016684,0.016901,0.01689,0,0,0
0.01679,0.017067,0.016988,0,0,0
0.016216,0.016252,0.016031,0,0,0
0.016802,0.016595,0.016963,0,0,0
0.016202,0.016662,0.016375,0,0,0
0.017411,0.017473,0.017558,0,0,0
0.018062,0.018076,0.018257,0,0,0
0.017332,0.017924,0.017651,0,0,0
0.017246,0.017702,0.017093,0,0,0
0.017349,0.017741,0.017548,0,0,0
0.01661,0.016851,0.016884,0,0,0
0.017035,0.017028,0.017044,0,0,0
0.016584,0.016577,0.016547,0,0,0
0.016399,0.016501,0.016516,0,0,0
0.016705,0.016804,0.016831,0,0,0
0.017537,0.017495,0.0175,0,0,0
0.016399,0.016597,0.016653,0,0,0
0.01804,0.017951,0.017826,0,0,0
0.017249,0.017353,0.017048,0,0,0
0.016768,0.017233,0.016538,0,0,0
0.016001,0.01635,0.016,0,0,0
0.016258,0.017295,0.016243,0,0,0
0.015884,0.016131,0.016058,0,0,0
0.016938,0.017309,0.016883,0,0,0
0.016968,0.017668,0.017167,0,0,0
0.017019,0.017765,0.01707,0,0,0
0.017732,0.018072,0.017495,0,0,0
0.017122,0.017347,0.017148,0,0,0
0.01683,0.016979,0.017129,0,0,0
0.016675,0.016858,0.016915,0,0,0
0.015955,0.016143,0.016152,0,0,0
0.017917,0.017854,0.017759,0,0,0
0.016699,0.016819,0.016668,0,0,0
0.016365,0.016603,0.016404,0,0,0
0.0162,0.016911,0.016266,0,0,0
0.016715,0.017258,0.017836,0,0,0
0.016297,0.016776,0.0165,0,0,0
0.016954,0.016854,0.01694,0,0,0
0.016943,0.017238,0.016916,0,0,0
0.017411,0.017875,0.017513,0,0,0
0.017208,0.017441,0.017179,0,0,0
0.017237,0.017744,0.017031,0,0,0
0.01751,0.019114,0.018028,0,0,0
0.017285,0.01799,0.018312,0,0,0
0.017047,0.018105,0.017301,0,0,0
0.017285,0.017234,0.017295,0,0,0
0.017015,0.017037,0.016736,0,0,0
0.017362,0.017652,0.017497,0,0,0
0.016329,0.016517,0.016328,0,0,0
0.017104,0.017267,0.016813,0,0,0
0.016974,0.017335,0.016889,0,0,0
0.016914,0.017661,0.016999,0,0,0
0.016777,0.016905,0.016983,0,0,0
0.017502,0.017421,0.017482,0,0,0
0.017774,0.017508,0.017516,0,0,0
0.016897,0.016653,0.016688,0,0,0
0.016558,0.016598,0.016408,0,0,0
0.016961,0.01682,0.016794,0,0,0
0.01709,0.017068,0.017158,0,0,0
0.016869,0.016817,0.016802,0,0,0
0.017093,0.017104,0.017145,0,0,0
0.017274,0.016961,0.017252,0,0,0
0.017371,0.016535,0.016621,0,0,0
0.017796,0.017548,0.017769,0,0,0
0.017215,0.017124,0.017136,0,0,0
0.017088,0.017359,0.017042,0,0,0
0.016996,0.01713,0.017113,0,0,0
0.017985,0.018177,0.017268,0,0,0
0.016858,0.017572,0.01686,0,0,0
0.016518,0.01688,0.016538,0,0,0
0.017366,0.017212,0.017192,0,0,0
0.0173,0.017342,0.017098,0,0,0
0.016357,0.016395,0.016149,0,0,0
0.017122,0.017519,0.01734,0,0,0
0.016227,0.016734,0.016383,0,0,0
0.016309,0.016701,0.016527,0,0,0
0.016362,0.016818,0.016357,0,0,0
0.016761,0.016924,0.016419,0,0,0
0.016681,0.017298,0.016758,0,0,0
0.016577,0.016671,0.016532,0,0,0
0.016102,0.016616,0.016393,0,0,0
0.016619,0.016572,0.016425,0,0,0
0.016514,0.017261,0.016739,0,0,0
0.017186,0.017288,0.016406,0,0,0
0.016092,0.01613,0.016036,0,0,0
0.016657,0.017853,0.016616,0,0,0
0.016085,0.015813,0.016081,0,0,0
0.016675,0.016761,0.016696,0,0,0
0.01662,0.016676,0.016316,0,0,0
0.016785,0.017425,0.016781,0,0,0
0.016781,0.017447,0.01646,0,0,0
0.017278,0.017763,0.017382,0,0,0
0.015882,0.016025,0.01606,0,0,0
0.016493,0.01651,0.016689,0,0,0
0.016141,0.016474,0.016148,0,0,0
0.016586,0.017121,0.016593,0,0,0
0.016161,0.016101,0.016304,0,0,0
0.016361,0.016553,0.016394,0,0,0
0.016156,0.016119,0.016194,0,0,0
0.016832,0.016705,0.016794,0,0,0
0.016285,0.016347,0.016065,0,0,0
0.01648,0.016447,0.016682,0,0,0
0.016106,0.016455,0.015974,0,0,0
0.017707,0.019298,0.017887,0,0,0
0.01674,0.017228,0.016722,0,0,0
0.016348,0.016726,0.017429,0,0,0
0.016151,0.017185,0.016163,0,0,0
0.016792,0.016775,0.016635,0,0,0
0.015934,0.016607,0.016059,0,0,0
0.016861,0.016619,0.016656,0,0,0
0.016095,0.016235,0.016285,0,0,0
0.016637,0.016807,0.016835,0,0,0
0.016215,0.016855,0.016184,0,0,0
0.016623,0.017435,0.016672,0,0,0
0.016179,0.016181,0.016228,0,0,0
0.016262,0.016751,0.016391,0,0,0
0.016547,0.01686,0.016548,0,0,0
0.017747,0.017966,0.017379,0,0,0
0.016408,0.01699,0.016793,0,0,0
0.016816,0.016602,0.01663,0,0,0
0.016551,0.016502,0.016527,0,0,0
0.016398,0.016334,0.016624,0,0,0
0.017159,0.016802,0.016369,0,0,0
0.016671,0.016816,0.016652,0,0,0
0.016291,0.017044,0.016269,0,0,0
0.016328,0.016788,0.016289,0,0,0
0.016203,0.016332,0.016279,0,0,0
0.016633,0.017747,0.016662,0,0,0
0.016418,0.016275,0.016406,0,0,0
0.017088,0.016962,0.017174,0,0,0
0.016147,0.016409,0.016247,0,0,0
0.016641,0.017135,0.016695,0,0,0
0.016679,0.017444,0.016138,0,0,0
0.016481,0.016721,0.016346,0,0,0
0.016479,0.016629,0.016453,0,0,0
0.017621,0.017622,0.017591,0,0,0
0.016677,0.016684,0.016792,0,0,0
0.016634,0.017192,0.016922,0,0,0
0.016449,0.016783,0.016286,0,0,0
0.017358,0.017857,0.017463,0,0,0
0.01656,0.017116,0.01657,0,0,0
0.016694,0.016463,0.016721,0,0,0
0.017123,0.017325,0.016913,0,0,0
0.017183,0.017513,0.016893,0,0,0
0.016418,0.016128,0.01624,0,0,0
0.016748,0.016921,0.016684,0,0,0
0.016321,0.016438,0.016222,0,0,0
0.016391,0.01684,0.016383,0,0,0
0.016519,0.016784,0.016211,0,0,0
0.016838,0.016918,0.016664,0,0,0
0.016984,0.016804,0.016813,0,0,0
0.016645,0.016998,0.0176,0,0,0
0.016697,0.017095,0.016621,0,0,0
0.016729,0.017378,0.016971,0,0,0
0.016378,0.017324,0.016368,0,0,0
0.017368,0.018041,0.017403,0,0,0
0.017015,0.01774,0.017275,0,0,0
0.01818,0.017955,0.017999,0,0,0
0.016587,0.01639,0.016659,0,0,0
0.017151,0.01706,0.016954,0,0,0
0.016326,0.016325,0.016202,0,0,0
0.016518,0.016815,0.016466,0,0,0
0.016223,0.016487,0.016435,0,0,0
0.017529,0.01735,0.016804,0,0,0
0.015968,0.016609,0.016417,0,0,0
0.016665,0.017133,0.016744,0,0,0
0.016291,0.016019,0.016151,0,0,0
0.016845,0.017194,0.016914,0,0,0
0.016465,0.016907,0.016446,0,0,0
0.01678,0.017292,0.016627,0,0,0
0.016563,0.016261,0.01657,0,0,0
0.016412,0.016742,0.016622,0,0,0
0.016332,0.016632,0.016659,0,0,0
0.016685,0.016611,0.016745,0,0,0
0.01649,0.016899,0.016478,0,0,0
0.0169,0.01723,0.01666,0,0,0
0.016583,0.016856,0.016635,0,0,0
0.016669,0.017639,0.016666,0,0,0
0.016391,0.016136,0.016403,0,0,0
0.016582,0.016597,0.016664,0,0,0
0.016481,0.016484,0.016517,0,0,0
0.017142,0.017125,0.017219,0,0,0
0.01657,0.016215,0.016513,0,0,0
0.016754,0.016517,0.01679,0,0,0
0.016182,0.016321,0.016435,0,0,0
0.016923,0.016897,0.016831,0,0,0
0.01635,0.017762,0.016276,0,0,0
0.017131,0.016966,0.017184,0,0,0
0.016221,0.016832,0.016374,0,0,0
0.017007,0.01751,0.017336,0,0,0
0.01619,0.016762,0.016121,0,0,0
0.017317,0.017219,0.017333,0,0,0
0.016012,0.016031,0.016164,0,0,0
0.016853,0.016671,0.01659,0,0,0
0.016229,0.016127,0.01607,0,0,0
0.01697,0.016519,0.016563,0,0,0
0.016158,0.016092,0.016159,0,0,0
0.016296,0.01748,0.016502,0,0,0
0.016233,0.015919,0.016817,0,0,0
0.017592,0.016769,0.016779,0,0,0
0.016076,0.016216,0.016319,0,0,0
0.016381,0.016754,0.01661,0,0,0
0.016869,0.016009,0.016117,0,0,0
0.016723,0.017494,0.016946,0,0,0
0.016373,0.017087,0.016496,0,0,0
0.016458,0.017008,0.016872,0,0,0
0.016232,0.016537,0.016173,0,0,0
0.016555,0.016397,0.016486,0,0,0
0.016632,0.016604,0.016266,0,0,0
0.016642,0.01662,0.01647,0,0,0
0.016056,0.015984,0.016264,0,0,0
0.016743,0.016695,0.017013,0,0,0
0.016184,0.016101,0.016212,0,0,0
0.01657,0.016586,0.016578,0,0,0
0.016171,0.015776,0.016092,0,0,0
0.016702,0.016652,0.016675,0,0,0
0.016577,0.016466,0.016364,0,0,0
0.017273,0.017253,0.017153,0,0,0
0.016317,0.016287,0.016179,0,0,0
0.017456,0.017385,0.017926,0,0,0
0.016245,0.01622,0.016263,0,0,0
0.016641,0.01685,0.016702,0,0,0
0.016589,0.016454,0.016744,0,0,0
0.016966,0.01686,0.016962,0,0,0
0.017156,0.017185,0.01703,0,0,0
0.016748,0.016659,0.016855,0,0,0
0.01619,0.016102,0.016226,0,0,0
0.016694,0.016439,0.016522,0,0,0
0.016619,0.016765,0.016313,0,0,0
0.016688,0.017147,0.016836,0,0,0
0.016224,0.016309,0.0162,0,0,0
0.017882,0.018215,0.018553,0,0,0
0.016205,0.016036,0.016203,0,0,0
0.016634,0.016793,0.016491,0,0,0
0.017024,0.017106,0.017184,0,0,0
0.017788,0.017011,0.01708,0,0,0
0.016092,0.016079,0.016129,0,0,0
0.016715,0.016731,0.016587,0,0,0
0.016318,0.016742,0.016244,0,0,0
0.016976,0.016846,0.016856,0,0,0
0.01637,0.01638,0.016114,0,0,0
0.016646,0.016887,0.016614,0,0,0
0.016001,0.016456,0.016019,0,0,0
0.016131,0.016073,0.016127,0,0,0
0.015982,0.015926,0.016187,0,0,0
0.017317,0.016658,0.016897,0,0,0
0.016002,0.01613,0.015969,0,0,0
0.017122,0.017238,0.016925,0,0,0
0.017476,0.017131,0.016984,0,0,0
0.018045,0.017802,0.017779,0,0,0
0.017097,0.01706,0.017346,0,0,0
0.016429,0.016357,0.017386,0,0,0
0.016177,0.016126,0.016206,0,0,0
0.016661,0.016658,0.01655,0,0,0
0.016103,0.015839,0.016096,0,0,0
0.016433,0.016339,0.016401,0,0,0
0.016357,0.016049,0.016375,0,0,0
0.016385,0.017343,0.016608,0,0,0
0.016012,0.016637,0.016225,0,0,0
0.016612,0.017704,0.016633,0,0,0
0.01612,0.01606,0.016145,0,0,0
0.017214,0.016636,0.016405,0,0,0
0.015995,0.016002,0.016081,0,0,0
