10.114,10.044,9.7367,10.391,9.6654,10.312,10.127,9.4777,9.6864,9.7112,9.821,9.9607,9.9149,9.8323,9.8943
0.67438,0.6647,0.66858,0.66102,0.66434,0.66553,0.67276,0.67255,0.66997,0.66215,0.66713,0.66421,0.67389,0.65973,0.67122
0.61598,0.60472,0.61054,0.60998,0.61101,0.61315,0.61038,0.61167,0.61545,0.61004,0.61565,0.60837,0.62155,0.61815,0.61672
0.48711,0.48822,0.49061,0.49184,0.49255,0.48621,0.49079,0.48914,0.49385,0.48609,0.49337,0.48649,0.49725,0.48528,0.49223
0.49897,0.50095,0.50309,0.50521,0.50309,0.49919,0.50057,0.50471,0.50479,0.50114,0.50673,0.50017,0.50863,0.49819,0.50676
0.49929,0.49901,0.50346,0.49867,0.50191,0.49465,0.49943,0.50201,0.50426,0.50008,0.50464,0.50102,0.51017,0.49867,0.50899
0.48217,0.48011,0.49095,0.48433,0.48875,0.48554,0.48461,0.4872,0.48624,0.48713,0.48943,0.48078,0.49046,0.48294,0.49338
0.29282,0.28824,0.29285,0.28262,0.48534,0.2944,0.48269,0.28332,0.28448,0.29381,0.2931,0.28691,0.29147,0.48836,0.30145
0.51528,0.51438,0.519,0.51189,0.48761,0.52509,0.48124,0.51862,0.51944,0.51921,0.51776,0.51553,0.51358,0.48595,0.52325
0.49122,0.48268,0.48991,0.4892,0.48653,0.49669,0.48323,0.49014,0.49117,0.4906,0.49068,0.48723,0.48659,0.48636,0.49582
0.29254,0.48472,0.30047,0.48178,0.48418,0.30544,0.59064,0.29676,0.48791,0.38497,0.4895,0.48283,0.48774,0.48298,0.49543
0.26972,0.48522,0.27927,0.28736,0.48285,0.28483,0.53062,0.27543,0.28683,0.28076,0.2964,0.28441,0.29196,0.48452,0.3023
0.26678,0.48233,0.49257,0.26693,0.28307,0.28047,0.28815,0.26754,0.48573,0.27243,0.48794,0.26231,0.26445,0.48902,0.27841
0.26699,0.4825,0.49499,0.27012,0.30705,0.28289,0.31366,0.26725,0.53885,0.27508,0.27149,0.25805,0.26453,0.29289,0.27911
0.26812,0.2863,0.28178,0.27629,0.27212,0.28254,0.26988,0.26393,0.29653,0.27576,0.2666,0.26885,0.26726,0.32442,0.28266
0.26936,0.27435,0.28555,0.26854,0.27254,0.27973,0.26973,0.26696,0.32183,0.27743,0.27449,0.27043,0.27206,0.28522,0.28227
0.27181,0.27281,0.28484,0.26585,0.27944,0.28116,0.27771,0.26971,0.32889,0.27177,0.27153,0.26515,0.27399,0.28076,0.28293
0.26736,0.27133,0.28205,0.26659,0.27507,0.28236,0.49456,0.26616,0.27737,0.49447,0.26924,0.26772,0.27441,0.49419,0.28113
0.49891,0.48781,0.50222,0.50345,0.49663,0.59248,0.49625,0.27047,0.52899,0.27429,0.48601,0.48772,0.49302,0.49696,0.50084
0.62362,0.49487,0.62966,0.63144,0.62834,0.66889,0.50058,0.63506,0.62807,0.62856,0.49342,0.61947,0.62338,0.49888,0.6342
0.26081,0.4889,0.27793,0.27055,0.27262,0.28461,0.4965,0.27118,0.27268,0.26912,0.49326,0.26181,0.27589,0.49804,0.27697
0.26479,0.26443,0.27822,0.26603,0.27236,0.28271,0.26313,0.26376,0.26988,0.27425,0.266,0.26418,0.27287,0.27968,0.27617
0.26592,0.26011,0.27508,0.26278,0.26701,0.27924,0.26121,0.2665,0.26661,0.27871,0.26119,0.26363,0.26714,0.27736,0.27767
0.26884,0.267,0.27598,0.26887,0.2701,0.28201,0.2704,0.26829,0.27106,0.27312,0.26188,0.26607,0.26803,0.49688,0.27739
0.27107,0.26694,0.27869,0.26926,0.27073,0.28397,0.49939,0.27035,0.51334,0.27462,0.26717,0.25934,0.27238,0.50083,0.27699
0.26177,0.26349,0.28054,0.27271,0.27427,0.27976,0.27112,0.27088,0.27519,0.27812,0.26692,0.2625,0.26921,0.27926,0.27555
0.51219,0.49898,0.51742,0.26663,0.51228,0.27465,0.27043,0.27362,0.51243,0.27649,0.50878,0.50673,0.51364,0.49966,0.27569
0.26438,0.5032,0.27576,0.2659,0.2688,0.27396,0.26547,0.2721,0.5057,0.27506,0.26686,0.26134,0.2714,0.2751,0.27684
0.26732,0.26812,0.27486,0.26382,0.34422,0.27087,0.26848,0.274,0.26576,0.27804,0.26512,0.26314,0.26857,0.26995,0.28747
0.63699,0.62842,0.64895,0.63781,0.70088,0.64132,0.64169,0.64873,0.62541,0.64493,0.62712,0.63685,0.6375,0.63653,0.73615
0.27001,0.26941,0.27101,0.26915,0.30267,0.27944,0.26871,0.2773,0.27388,0.2798,0.2724,0.27328,0.27255,0.27916,0.28507
0.27343,0.26758,0.27281,0.26108,0.28276,0.28131,0.27294,0.27886,0.2735,0.279,0.27262,0.26776,0.27245,0.27667,0.27995
0.27244,0.26366,0.27387,0.26232,0.27366,0.28278,0.27075,0.27518,0.27411,0.28139,0.27223,0.26827,0.26999,0.27637,0.27724
0.27085,0.26748,0.27058,0.26315,0.27457,0.28115,0.27222,0.27638,0.27206,0.28042,0.271,0.26454,0.27076,0.27391,0.2782
0.2646,0.26517,0.26698,0.2726,0.27389,0.28094,0.26674,0.27602,0.26631,0.27545,0.49818,0.26173,0.27287,0.27649,0.27371
0.26141,0.26667,0.26861,0.26809,0.27126,0.28433,0.26917,0.27806,0.26692,0.27755,0.2658,0.26285,0.27218,0.27384,0.27192
0.2618,0.2685,0.26921,0.26627,0.27077,0.28315,0.27567,0.27648,0.26937,0.27716,0.27176,0.26643,0.2733,0.27148,0.2709
0.26085,0.26719,0.27411,0.26601,0.27057,0.28409,0.27502,0.36931,0.26507,0.27818,0.27158,0.26823,0.27597,0.28152,0.27339
0.2734,0.27501,0.50563,0.26492,0.26858,0.28522,0.51487,0.28883,0.50852,0.27995,0.26688,0.26664,0.2718,0.28122,0.27489
0.64986,0.63984,0.65272,0.65089,0.6541,0.67556,0.65055,0.70389,0.64147,0.66308,0.63812,0.65057,0.65,0.65035,0.66118
0.26763,0.27192,0.2735,0.27397,0.27043,0.28001,0.27338,0.27526,0.2709,0.27612,0.2684,0.27046,0.26944,0.27686,0.27663
0.27,0.27173,0.50837,0.27287,0.27336,0.28197,0.2713,0.27422,0.27071,0.26989,0.27015,0.26898,0.26802,0.27535,0.27744
0.27371,0.27263,0.26765,0.27471,0.27403,0.27804,0.27302,0.2769,0.27329,0.26921,0.2767,0.36342,0.27113,0.27858,0.27815
0.27113,0.27071,0.26786,0.27607,0.27464,0.28285,0.2776,0.27891,0.27245,0.2748,0.2721,0.29395,0.27519,0.28143,0.27671
0.2769,0.27215,0.27557,0.27701,0.26974,0.28343,0.27922,0.27999,0.27658,0.28235,0.27133,0.2933,0.27509,0.28296,0.28067
0.27924,0.27567,0.27138,0.27642,0.26962,0.28734,0.27645,0.2752,0.27742,0.28436,0.2723,0.2929,0.27487,0.27971,0.28407
0.27603,0.27546,0.27174,0.27336,0.276,0.28314,0.27546,0.27669,0.2765,0.2835,0.273,0.26632,0.27461,0.2773,0.28083
0.27058,0.2634,0.26319,0.27032,0.27041,0.28816,0.27677,0.28079,0.27622,0.28502,0.26983,0.26469,0.27698,0.28258,0.28139
0.27483,0.27114,0.26578,0.27193,0.27468,0.28266,0.27161,0.2749,0.27393,0.28292,0.27689,0.27233,0.27525,0.27793,0.28023
0.67819,0.65907,0.65423,0.6711,0.67245,0.67731,0.66356,0.67692,0.65587,0.67905,0.66287,0.66448,0.67062,0.65989,0.67619
0.27752,0.27437,0.27515,0.27748,0.27654,0.28316,0.27675,0.27882,0.27377,0.28315,0.27696,0.27663,0.27867,0.27997,0.2777
0.2795,0.27655,0.27402,0.27472,0.27522,0.28239,0.2746,0.37226,0.51244,0.28238,0.27353,0.27697,0.27576,0.2817,0.51059
0.27708,0.27709,0.27187,0.2751,0.27333,0.28562,0.27263,0.28784,0.27749,0.28445,0.27126,0.27374,0.27475,0.28285,0.28131
0.27397,0.27094,0.5023,0.27554,0.27051,0.28357,0.26965,0.30164,0.2772,0.2791,0.2743,0.27723,0.2747,0.27817,0.27541
0.26841,0.27243,0.27173,0.27118,0.27375,0.28301,0.2686,0.29394,0.27979,0.27537,0.27251,0.27259,0.2708,0.26926,0.26806
0.2722,0.27574,0.27036,0.27222,0.27337,0.2829,0.26978,0.27878,0.27954,0.27703,0.27226,0.27444,0.27476,0.28275,0.27266
0.27792,0.27315,0.2696,0.27568,0.27698,0.28859,0.27769,0.28003,0.27963,0.27963,0.2754,0.27294,0.27609,0.27974,0.28207
0.27876,0.27575,0.2733,0.27998,0.27828,0.29352,0.28087,0.2801,0.27447,0.28524,0.27463,0.27346,0.27733,0.28473,0.28375
0.28035,0.27667,0.27237,0.27605,0.28183,0.29443,0.27311,0.28141,0.26951,0.2878,0.26909,0.27389,0.27491,0.28231,0.28373
0.68281,0.66997,0.66404,0.6808,0.68511,0.6991,0.66616,0.78849,0.67168,0.69364,0.6742,0.67481,0.67588,0.67727,0.68622
0.27948,0.27893,0.27536,0.2798,0.2919,0.29168,0.27013,0.28595,0.28828,0.28725,0.27663,0.27341,0.2752,0.28836,0.28454
0.27881,0.283,0.2736,0.27599,0.28851,0.29087,0.26887,0.27501,0.2872,0.28162,0.27823,0.27319,0.2778,0.28608,0.27874
0.27479,0.28392,0.26914,0.27746,0.28766,0.28782,0.27737,0.2748,0.28735,0.28116,0.27698,0.27587,0.28602,0.28412,0.28068
0.27541,0.28155,0.27243,0.27373,0.28667,0.28871,0.28,0.27773,0.28091,0.28532,0.27101,0.36634,0.28555,0.28108,0.27958
0.2762,0.28377,0.27557,0.27695,0.2888,0.28899,0.27822,0.27575,0.28125,0.28551,0.27129,0.2843,0.28643,0.28286,0.28149
0.27721,0.28347,0.27284,0.27357,0.28808,0.2879,0.27376,0.27933,0.28232,0.28296,0.27751,0.29079,0.28263,0.28708,0.28419
0.27393,0.28358,0.27298,0.26957,0.28735,0.28947,0.27307,0.27541,0.28324,0.28301,0.27744,0.29392,0.28056,0.28517,0.27535
