0.000103,0.000175,0.000159,0,0,0
0.040433,0.039166,0.040912,0,0,0
0.021216,0.020878,0.022012,0,0,0
0.02115,0.021,0.021248,0,0,0
0.02145,0.020216,0.021824,0,0,0
0.021008,0.020713,0.020939,0,0,0
0.021359,0.021222,0.021589,0,0,0
0.023225,0.02203,0.02324,0,0,0
0.021115,0.020875,0.0214,0,0,0
0.022871,0.022832,0.022948,0,0,0
0.024312,0.022484,0.023814,0,0,0
0.021183,0.020979,0.021242,0,0,0
0.021789,0.021556,0.021844,0,0,0
0.023149,0.022114,0.023369,0,0,0
0.021421,0.021076,0.021647,0,0,0
0.020836,0.020517,0.021246,0,0,0
0.021643,0.020362,0.020661,0,0,0
0.020811,0.020408,0.020731,0,0,0
0.020806,0.020494,0.020704,0,0,0
0.022063,0.021045,0.02198,0,0,0
0.020812,0.020525,0.020719,0,0,0
0.020758,0.020636,0.020826,0,0,0
0.020924,0.020704,0.021238,0,0,0
0.020947,0.020909,0.021048,0,0,0
0.020776,0.020854,0.021038,0,0,0
0.021859,0.020737,0.021921,0,0,0
0.020675,0.020566,0.020821,0,0,0
0.02034,0.020384,0.020463,0,0,0
0.020491,0.019371,0.021468,0,0,0
0.020101,0.020095,0.021035,0,0,0
0.021003,0.020876,0.021084,0,0,0
0.021124,0.02166,0.021342,0,0,0
0.020678,0.020975,0.020315,0,0,0
0.020443,0.020778,0.020259,0,0,0
0.021424,0.020584,0.021528,0,0,0
0.020747,0.020542,0.020802,0,0,0
0.020676,0.020632,0.020905,0,0,0
0.021292,0.020449,0.021645,0,0,0
0.021342,0.020549,0.020621,0,0,0
0.020348,0.020486,0.020459,0,0,0
0.021364,0.020073,0.021088,0,0,0
0.020735,0.020732,0.020817,0,0,0
0.020615,0.020429,0.020678,0,0,0
0.02041,0.020774,0.021456,0,0,0
0.020315,0.02049,0.021215,0,0,0
0.020341,0.020546,0.020474,0,0,0
0.021272,0.020975,0.021312,0,0,0
0.020685,0.020646,0.020433,0,0,0
0.020105,0.02022,0.020133,0,0,0
0.021775,0.019973,0.021244,0,0,0
0.020182,0.019994,0.02036,0,0,0
0.020382,0.020138,0.020353,0,0,0
0.020157,0.020002,0.020357,0,0,0
0.02069,0.020714,0.021484,0,0,0
0.020546,0.020597,0.02056,0,0,0
0.020654,0.020569,0.020852,0,0,0
0.020045,0.02012,0.020174,0,0,0
0.019947,0.020119,0.020236,0,0,0
0.020192,0.020313,0.020259,0,0,0
0.020222,0.020563,0.020237,0,0,0
0.020935,0.020287,0.020177,0,0,0
0.020652,0.020287,0.02045,0,0,0
0.020465,0.020263,0.02037,0,0,0
0.020714,0.021076,0.020533,0,0,0
0.020287,0.019945,0.020341,0,0,0
0.02039,0.020494,0.020364,0,0,0
0.020231,0.020594,0.02045,0,0,0
0.021164,0.020437,0.021395,0,0,0
0.020739,0.020733,0.020878,0,0,0
0.020324,0.02056,0.020545,0,0,0
0.021225,0.020399,0.021342,0,0,0
0.020896,0.020351,0.020453,0,0,0
0.020588,0.020402,0.021649,0,0,0
0.021646,0.020443,0.021685,0,0,0
0.02047,0.021163,0.020677,0,0,0
0.020156,0.020028,0.020232,0,0,0
0.019944,0.019593,0.020094,0,0,0
0.020005,0.019955,0.020212,0,0,0
0.020418,0.020232,0.020407,0,0,0
0.020731,0.020495,0.020889,0,0,0
0.020225,0.019965,0.020291,0,0,0
0.019986,0.019931,0.020212,0,0,0
0.020842,0.02033,0.020834,0,0,0
0.020065,0.020076,0.021308,0,0,0
0.020512,0.020653,0.020616,0,0,0
0.021584,0.021013,0.021559,0,0,0
0.020435,0.020649,0.020551,0,0,0
0.020771,0.020759,0.020843,0,0,0
0.020489,0.019595,0.02072,0,0,0
0.0202,0.020248,0.020361,0,0,0
0.020554,0.020532,0.02071,0,0,0
0.021699,0.021184,0.022136,0,0,0
0.021405,0.020304,0.02039,0,0,0
0.020654,0.020705,0.020823,0,0,0
0.020383,0.020309,0.020473,0,0,0
0.020202,0.020193,0.020391,0,0,0
0.020244,0.020403,0.020366,0,0,0
0.020377,0.020417,0.020438,0,0,0
0.020499,0.020665,0.020614,0,0,0
0.020298,0.020141,0.020347,0,0,0
0.019733,0.019612,0.019967,0,0,0
0.020255,0.020293,0.020517,0,0,0
0.020534,0.02039,0.021581,0,0,0
0.021065,0.0199,0.021175,0,0,0
0.020286,0.019797,0.020308,0,0,0
0.020078,0.019899,0.020176,0,0,0
0.021082,0.020024,0.02123,0,0,0
0.020078,0.020766,0.020254,0,0,0
0.02,0.020122,0.020063,0,0,0
0.021107,0.020272,0.021184,0,0,0
0.020039,0.019837,0.020285,0,0,0
0.020065,0.020205,0.020213,0,0,0
0.019834,0.019614,0.020115,0,0,0
0.020511,0.020425,0.020649,0,0,0
0.021013,0.020856,0.021149,0,0,0
0.020543,0.020388,0.020744,0,0,0
0.020432,0.020266,0.020532,0,0,0
0.02043,0.020393,0.020571,0,0,0
0.021247,0.020193,0.021281,0,0,0
0.02023,0.020038,0.020215,0,0,0
0.020187,0.020008,0.020259,0,0,0
0.021463,0.020326,0.021712,0,0,0
0.020185,0.020008,0.020411,0,0,0
0.020481,0.020558,0.02065,0,0,0
0.021443,0.020531,0.02171,0,0,0
0.020117,0.020534,0.020267,0,0,0
0.020237,0.020146,0.020357,0,0,0
0.021107,0.01995,0.020259,0,0,0
0.020251,0.020105,0.020301,0,0,0
0.020071,0.020154,0.020232,0,0,0
0.021795,0.021005,0.02224,0,0,0
0.021225,0.02101,0.021357,0,0,0
0.020364,0.020308,0.020616,0,0,0
0.021047,0.020213,0.021554,0,0,0
0.020273,0.020168,0.020519,0,0,0
0.020664,0.020566,0.020644,0,0,0
0.020578,0.020264,0.020688,0,0,0
0.02061,0.020964,0.021637,0,0,0
0.02025,0.020187,0.020541,0,0,0
0.021561,0.020659,0.021851,0,0,0
0.020432,0.020307,0.020725,0,0,0
0.019998,0.019874,0.020195,0,0,0
0.021577,0.019981,0.021175,0,0,0
0.020178,0.02004,0.020496,0,0,0
0.020243,0.020017,0.02071,0,0,0
0.020127,0.020004,0.020491,0,0,0
0.019845,0.019844,0.020865,0,0,0
0.02018,0.020084,0.020299,0,0,0
0.021155,0.019974,0.021271,0,0,0
0.020117,0.019862,0.020235,0,0,0
0.020182,0.020064,0.020356,0,0,0
0.020983,0.020128,0.02128,0,0,0
0.020144,0.020028,0.020348,0,0,0
0.020096,0.020083,0.020312,0,0,0
0.021149,0.020249,0.021727,0,0,0
0.021258,0.021035,0.021815,0,0,0
0.020079,0.020134,0.020304,0,0,0
0.021108,0.020205,0.02145,0,0,0
0.021203,0.020956,0.021308,0,0,0
0.020421,0.020221,0.020373,0,0,0
0.021114,0.019995,0.021049,0,0,0
0.020419,0.02029,0.02072,0,0,0
0.020332,0.020404,0.02136,0,0,0
0.020383,0.020384,0.020689,0,0,0
0.019924,0.019908,0.020244,0,0,0
0.019908,0.019898,0.020039,0,0,0
0.020416,0.020267,0.020657,0,0,0
0.020063,0.019926,0.020182,0,0,0
0.019965,0.019893,0.02012,0,0,0
0.022064,0.02111,0.022238,0,0,0
0.020283,0.020159,0.020495,0,0,0
0.020163,0.020024,0.020855,0,0,0
0.020416,0.020087,0.020668,0,0,0
0.020297,0.020241,0.020692,0,0,0
0.021545,0.020039,0.020219,0,0,0
0.021081,0.020133,0.021064,0,0,0
0.020117,0.019809,0.020103,0,0,0
