1
264.4633,80.7904,36.8511,55.1856
261.8835,78.3121,36.2828,54.8993
254.1524,76.7495,36.2524,55.2474
250.4016,74.2842,35.5836,55.1477
255.9464,76.2936,35.6911,55.2738
239.7365,70.6098,35.5078,55.4320
252.3041,73.8751,37.3157,54.9955
251.2994,73.2132,36.7354,55.5695
249.1435,72.1492,37.4834,55.1635
250.8989,71.5267,36.5819,55.4443
254.6067,70.8759,37.1039,54.7807
255.8230,66.9212,36.4698,54.9322
255.1679,68.0804,35.1210,55.8114
252.2396,69.3792,35.5326,55.2800
248.3585,69.1706,35.3155,55.7938
242.6713,67.0931,34.7029,56.0253
239.7542,68.4145,34.4076,55.1623
233.4293,68.2133,34.8777,55.3098
227.5646,69.2396,36.6791,56.1514
224.6229,70.5078,36.6572,56.2355
225.8648,72.6765,36.2444,56.0912
227.6602,73.0292,36.0554,56.1234
228.9442,74.5799,35.4567,54.8542
227.5097,73.1841,37.1044,55.7395
223.3060,72.3515,35.8942,56.1598
221.6347,71.5910,37.7124,55.6747
222.7557,71.3929,36.6533,57.1730
225.6873,72.0080,36.8203,57.3871
229.8712,71.2048,36.4758,57.3010
231.8285,68.7946,37.0011,56.6852
232.8062,64.7980,36.6873,56.5978
231.0931,64.1839,36.0800,55.4265
227.9296,66.9561,36.2897,55.3362
222.9686,67.6989,37.1188,55.7242
216.4016,65.8494,36.9237,56.8225
214.9031,68.5084,35.2108,55.3516
211.8728,69.7436,36.1230,55.4493
210.4399,67.8424,37.0819,54.9351
204.1231,71.4673,36.4346,55.2421
208.1248,55.3093,37.4446,54.8113
211.1600,56.7854,37.0436,55.7636
211.4920,73.0371,38.7336,55.1171
213.9335,76.0256,38.6427,55.2502
215.6862,77.8605,38.9609,55.0855
216.1439,78.8843,38.4338,55.1309
216.3186,79.6300,38.1062,55.3752
218.3492,80.0950,37.8697,55.3602
220.8697,82.6132,37.3336,55.7001
222.4563,83.5955,37.0025,55.3227
221.9523,83.5112,36.6347,55.1058
224.9913,82.2542,37.4447,56.1439
225.3374,77.6974,38.8302,55.3087
217.4120,85.1686,37.4578,55.0088
214.9090,86.1588,37.4135,54.7752
210.2506,85.1957,37.2693,55.0160
208.6682,84.7577,37.1430,55.1780
206.6472,84.5163,37.0350,55.0577
201.2068,82.7628,40.6762,55.4812
202.2079,78.6312,38.2150,55.4741
203.0365,76.9537,37.4215,55.4733
201.8036,76.0543,36.7284,55.9129
202.0988,78.7085,36.4273,54.9434
205.4257,78.8344,36.0136,54.6342
208.3578,76.8866,36.1926,54.6245
209.1258,76.6943,36.9524,54.6000
210.2304,76.7897,36.7396,54.7263
211.0139,76.4203,38.1948,55.1002
211.8359,82.0082,36.0086,54.3327
210.6364,82.7121,35.9013,54.3218
210.6390,84.6156,35.6879,54.4284
215.6463,80.7391,36.5397,55.3959
217.3801,89.4632,35.6451,54.0835
218.1701,88.7169,36.0788,54.3213
221.3056,93.9320,35.2224,54.3340
219.8091,81.6321,34.4290,54.5730
221.4874,86.6323,35.8137,53.8807
224.3748,88.5054,35.8536,53.6971
228.2848,86.1139,34.6317,54.1321
230.0773,85.6880,35.9825,53.7222
232.4493,86.1578,35.2036,53.9526
233.7141,88.6247,35.4661,54.0409
233.9898,93.1480,34.8665,55.0789
235.3394,93.5250,34.7995,55.2036
237.4072,91.5114,35.1604,55.1227
235.8878,93.8023,36.6063,53.7945
233.1942,96.6623,35.6623,55.1660
231.5786,95.3953,34.2182,54.0478
229.5180,94.3483,36.4784,53.5674
220.6862,87.6871,36.1297,53.9283
217.4291,85.2397,35.7955,54.0886
216.9069,79.8981,35.4653,53.8534
217.8276,75.8578,35.6971,53.5476
218.2700,77.7541,34.9798,53.9181
220.2284,87.7167,35.6679,53.9198
223.2373,87.6023,35.1430,53.9501
226.2674,89.0126,35.0793,54.0524
227.9704,89.5226,35.3429,54.3360
236.4853,92.0258,35.5190,54.4349
238.9132,93.0865,35.5686,54.3849
241.2658,92.6624,35.5807,54.2571
246.7565,91.9718,35.1412,54.4919
242.7352,86.1534,35.6935,54.1435
244.7916,86.2749,36.0071,54.3274
240.4953,83.2250,35.9314,54.2407
235.4951,77.5345,36.0598,53.7710
226.6839,75.1457,36.3027,53.6088
219.0164,79.5067,35.6047,54.2457
212.3900,74.2941,35.8498,53.4695
204.1772,75.1733,35.7355,53.6161
196.5781,74.9983,36.0192,53.6488
197.8734,73.8905,35.5544,53.1595
198.1211,72.9591,34.9150,53.6480
200.6096,73.5107,36.3653,54.0505
203.3999,73.3102,34.9059,53.7715
206.6752,74.8008,34.8268,53.3123
210.5250,76.2168,35.0693,52.8672
213.5775,74.4271,34.4680,53.7001
218.3400,73.3956,34.2953,53.2344
222.4321,81.1697,35.6359,53.6992
227.9637,80.3245,35.7778,53.8531
233.6067,82.3975,35.8127,53.7987
241.5526,80.9960,35.7582,54.0596
250.0457,84.0924,35.2363,53.4777
256.8303,85.3855,34.5803,53.6288
260.7212,84.7370,34.0564,53.7735
265.4538,84.3881,34.2696,53.7043
271.5411,85.7783,34.1765,53.5516
276.7853,86.8639,34.5815,53.6992
280.1562,87.9857,34.3842,53.5968
282.5428,88.8194,35.1487,53.7654
284.6250,90.8234,34.5910,53.5735
288.5186,93.2124,35.8092,53.9306
291.3704,92.4799,35.7493,53.9978
295.7298,93.4195,36.0001,54.3274
297.6128,94.7544,35.4342,53.5776
298.9425,96.7665,34.1373,53.4387
298.6353,96.6821,35.3478,53.4531
296.4666,95.6075,35.4973,54.0191
293.5477,94.5911,35.4882,54.0842
289.4389,94.0750,34.2162,53.4024
283.0704,93.8725,36.6167,53.6168
278.8950,92.6223,34.5697,53.4953
272.5127,90.3861,37.0238,53.7386
271.0510,89.3349,36.2407,53.6716
268.9324,87.1782,37.0852,53.6985
267.0082,85.1639,36.5763,53.8192
264.3056,82.7125,37.1674,54.0162
262.7199,84.1539,36.6715,53.0998
263.4299,85.0104,35.0404,53.6723
262.5514,85.7265,34.8885,53.7843
264.6050,86.0660,34.5071,53.6810
266.4132,86.7268,34.6615,53.4309
269.8501,86.3635,33.4319,53.6597
272.5622,85.9955,33.3380,53.6876
271.6118,85.9708,33.9607,53.8099
277.7554,87.2539,33.2822,53.6558
280.5928,87.8537,33.8565,53.7413
284.3739,89.6229,35.1427,53.4523
286.9770,88.3202,35.3555,53.2622
287.8665,88.2339,34.0563,53.5673
286.5700,88.1074,34.6801,52.9867
288.2964,89.3002,35.0430,53.1124
289.9575,88.5900,35.4652,53.2141
291.1189,88.1576,33.9503,54.4933
290.8351,87.8279,33.3007,54.1519
291.0112,89.3985,33.2720,53.4729
290.7521,89.5806,33.3300,53.9127
290.7682,90.4001,33.6910,52.8669
291.6354,90.0940,32.9913,53.3038
291.7074,91.9822,32.8197,53.3200
290.0356,90.4173,33.9163,53.0756
294.1602,91.3295,33.3167,53.7677
290.2435,90.3247,33.9964,53.0495
296.0357,88.0598,35.0231,53.0095
298.2068,88.6220,34.5488,53.0819
298.4913,88.1491,35.5233,53.4274
300.7568,88.2132,34.2662,52.9980
302.7341,87.2403,33.8461,53.1643
304.3249,87.5803,34.1842,53.2327
305.6587,86.7475,33.8246,53.3775
307.7863,88.1303,33.8695,53.3263
309.0381,86.1995,34.7203,53.3198
312.6566,87.8889,33.7169,52.8352
314.7937,86.4885,33.6946,52.8859
316.2964,84.8049,33.5036,53.1663
315.6429,83.8930,33.7862,53.2323
316.8263,84.8234,34.4186,53.3151
318.5836,84.7124,34.4383,53.4120
319.5652,86.7154,34.4954,53.3023
321.0153,88.5341,34.1301,52.7932
323.1472,88.9519,33.6488,53.2625
324.0548,86.0660,32.9880,53.0300
323.8837,85.6172,32.9877,53.0647
325.1112,85.3585,32.8778,52.9104
326.5318,85.7520,33.3334,53.6711
328.5366,86.5326,32.3266,53.2391
333.7565,87.6508,33.3388,53.0107
334.0316,89.8693,33.4184,52.9805
338.7978,90.9020,32.0667,53.2177
341.0210,93.5829,33.5207,52.8248
345.9966,94.1526,32.7501,53.6240
345.5522,96.3308,34.3683,54.1755
344.8583,97.4804,34.4318,54.0742
341.0059,98.4600,34.0326,54.1098
336.4964,98.3040,33.9357,54.2312
332.0830,99.7653,34.1580,53.6555
327.6349,98.8900,34.2678,53.5804
322.6449,98.2381,34.2357,53.5124
320.1072,98.3775,34.2400,54.3832
316.6968,101.8231,34.3036,53.5000
315.7757,102.1372,33.9902,53.4805
314.8716,99.6942,34.7468,53.4829
314.8657,99.3902,33.9870,53.9636
315.6337,100.3736,34.4148,53.6712
317.8803,100.7192,33.9795,53.3129
320.0253,101.2681,33.8353,53.8133
320.6677,103.5305,35.3527,53.0703
322.2989,102.1782,34.4298,54.1472
324.7429,101.7106,33.7238,54.8990
325.7037,103.2578,34.1058,53.9874
327.0311,103.1987,33.9710,53.9973
329.9775,103.4530,33.5941,53.9329
332.0318,104.4462,33.1576,54.1505
334.5334,104.6571,33.0984,53.8857
334.8443,105.8311,33.6342,54.0897
335.3393,104.7133,33.5442,54.1011
335.7448,104.3614,33.2242,53.4513
337.1599,105.5057,35.4143,52.7636
339.9384,107.0048,35.5361,52.6868
339.1803,106.9311,36.0049,52.8699
337.7370,107.4307,35.2537,52.9092
334.2441,107.1580,36.8552,52.8664
332.6933,106.7611,36.3492,52.7038
333.6334,105.9907,35.0180,52.5635
335.2392,106.3240,34.5996,52.4666
335.4279,106.6830,35.1507,52.7893
338.3077,107.7642,35.3388,52.6023
342.0979,107.9241,34.4042,52.8096
343.5189,106.4571,34.4998,53.0056
344.2466,104.8538,35.1169,52.9804
346.7355,104.0773,34.5566,52.8151
348.9835,108.1369,34.9109,52.4850
352.9872,108.0088,34.6550,52.4739
354.7361,109.4361,35.1568,52.6544
356.9469,109.9503,34.8141,52.3585
358.2643,109.9320,34.7748,52.7337
357.1122,109.3081,34.8240,52.3890
355.6762,108.7621,35.6035,52.6442
354.3475,108.7298,34.8346,52.6087
353.8281,109.2623,34.6847,52.3621
352.8963,108.8142,34.7397,52.5131
354.4125,108.0502,34.9044,52.4391
355.4222,106.9532,33.8829,52.7614
354.0238,103.5378,34.0194,52.2024
353.4993,103.2098,34.2948,52.6710
354.5552,107.4775,34.4985,52.4350
353.3464,107.4716,34.0810,52.4985
352.6715,107.8219,33.7176,52.3449
348.6226,106.1958,35.1895,53.2932
346.6864,106.3308,33.6244,52.4920
