0.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
