0.000147,9.8e-05,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
0.041413,0.039383,0.040328,0,0,0,0,0,0,0,0,0,0,0,0
0.022719,0.022602,0.022607,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.024067,0.022794,0,0,0,0,0,0,0,0,0,0,0,0
0.024716,0.027018,0.023039,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.025785,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.030879,0.022858,0,0,0,0,0,0,0,0,0,0,0,0
0.024679,0.02526,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.023053,0.024563,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.023449,0.022995,0.0229,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.022092,0.021918,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0.022266,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.021685,0.021665,0.021626,0,0,0,0,0,0,0,0,0,0,0,0
0.022389,0.022321,0.022424,0,0,0,0,0,0,0,0,0,0,0,0
0.022444,0.022761,0.02261,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.022494,0.022155,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022151,0.02294,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.02251,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.023792,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.023094,0.022966,0.023162,0,0,0,0,0,0,0,0,0,0,0,0
0.022258,0.022549,0.022775,0,0,0,0,0,0,0,0,0,0,0,0
0.022945,0.022436,0.022795,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.02286,0.023375,0,0,0,0,0,0,0,0,0,0,0,0
0.022812,0.022697,0.023049,0,0,0,0,0,0,0,0,0,0,0,0
0.023054,0.022553,0.022936,0,0,0,0,0,0,0,0,0,0,0,0
0.023135,0.023007,0.02328,0,0,0,0,0,0,0,0,0,0,0,0
0.023176,0.023058,0.023341,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.022095,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.02299,0.022797,0.023672,0,0,0,0,0,0,0,0,0,0,0,0
0.023103,0.022994,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.022785,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.023526,0.023865,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
