1
509.0000,198.0000,54.0000,30.0000
503.0000,199.0000,52.0000,29.0000
489.0000,200.0000,51.0000,28.0000
473.0000,202.0000,52.0000,29.0000
463.0000,202.0000,54.0000,30.0000
461.0000,199.0000,55.0000,30.0000
437.0000,203.0000,55.0000,30.0000
425.0000,203.0000,55.0000,30.0000
410.0000,195.0000,55.0000,30.0000
399.0000,202.0000,54.0000,30.0000
373.0000,181.0000,55.0000,30.0000
366.0000,188.0000,57.0000,31.0000
359.0000,193.0000,59.0000,32.0000
339.0000,181.0000,60.0000,33.0000
334.0000,185.0000,60.0000,33.0000
306.0000,178.0000,62.0000,34.0000
307.0000,177.0000,60.0000,33.0000
304.0000,179.0000,62.0000,34.0000
294.0000,170.0000,61.0000,34.0000
312.0000,165.0000,63.0000,35.0000
299.0000,164.0000,64.0000,35.0000
267.0000,156.0000,64.0000,35.0000
233.0000,173.0000,64.0000,35.0000
218.0000,174.0000,65.0000,36.0000
217.0000,175.0000,66.0000,36.0000
192.0000,195.0000,67.0000,37.0000
217.0000,195.0000,65.0000,36.0000
215.0000,197.0000,66.0000,36.0000
182.0000,202.0000,68.0000,38.0000
179.0000,205.0000,67.0000,37.0000
167.0000,204.0000,65.0000,36.0000
144.0000,191.0000,65.0000,36.0000
119.0000,179.0000,65.0000,36.0000
101.0000,181.0000,63.0000,35.0000
101.0000,185.0000,63.0000,35.0000
100.0000,189.0000,62.0000,34.0000
100.0000,196.0000,63.0000,35.0000
100.0000,199.0000,62.0000,34.0000
102.0000,205.0000,62.0000,34.0000
106.0000,211.0000,60.0000,33.0000
107.0000,213.0000,59.0000,32.0000
111.0000,216.0000,58.0000,32.0000
116.0000,214.0000,57.0000,31.0000
119.0000,218.0000,59.0000,32.0000
123.0000,223.0000,60.0000,33.0000
125.0000,227.0000,59.0000,32.0000
127.0000,231.0000,60.0000,33.0000
130.0000,235.0000,60.0000,33.0000
133.0000,237.0000,62.0000,34.0000
134.0000,240.0000,62.0000,34.0000
138.0000,242.0000,61.0000,34.0000
141.0000,248.0000,59.0000,33.0000
143.0000,251.0000,61.0000,34.0000
145.0000,254.0000,62.0000,34.0000
148.0000,255.0000,63.0000,35.0000
151.0000,257.0000,63.0000,35.0000
155.0000,258.0000,62.0000,34.0000
156.0000,262.0000,61.0000,34.0000
161.0000,257.0000,61.0000,34.0000
165.0000,261.0000,60.0000,33.0000
167.0000,261.0000,62.0000,34.0000
168.0000,261.0000,61.0000,34.0000
173.0000,266.0000,63.0000,35.0000
178.0000,268.0000,63.0000,35.0000
179.0000,269.0000,63.0000,35.0000
183.0000,270.0000,65.0000,36.0000
186.0000,272.0000,66.0000,36.0000
189.0000,272.0000,65.0000,36.0000
195.0000,275.0000,65.0000,36.0000
199.0000,276.0000,66.0000,36.0000
203.0000,279.0000,64.0000,35.0000
208.0000,284.0000,64.0000,35.0000
212.0000,284.0000,65.0000,36.0000
216.0000,286.0000,65.0000,36.0000
222.0000,290.0000,63.0000,35.0000
230.0000,294.0000,63.0000,35.0000
232.0000,295.0000,62.0000,34.0000
236.0000,297.0000,63.0000,35.0000
241.0000,297.0000,62.0000,34.0000
242.0000,298.0000,62.0000,34.0000
247.0000,304.0000,60.0000,33.0000
255.0000,309.0000,62.0000,34.0000
259.0000,312.0000,62.0000,34.0000
267.0000,314.0000,60.0000,33.0000
274.0000,315.0000,60.0000,33.0000
275.0000,313.0000,60.0000,33.0000
281.0000,315.0000,60.0000,33.0000
288.0000,319.0000,59.0000,32.0000
290.0000,321.0000,60.0000,33.0000
297.0000,326.0000,60.0000,33.0000
302.0000,327.0000,60.0000,33.0000
306.0000,327.0000,58.0000,32.0000
309.0000,327.0000,60.0000,33.0000
316.0000,328.0000,62.0000,34.0000
321.0000,328.0000,63.0000,35.0000
332.0000,331.0000,62.0000,34.0000
338.0000,335.0000,62.0000,34.0000
341.0000,337.0000,63.0000,35.0000
341.0000,338.0000,64.0000,35.0000
344.0000,342.0000,64.0000,35.0000
349.0000,346.0000,64.0000,35.0000
351.0000,346.0000,65.0000,36.0000
353.0000,351.0000,66.0000,36.0000
360.0000,351.0000,65.0000,36.0000
361.0000,355.0000,66.0000,36.0000
367.0000,359.0000,67.0000,37.0000
371.0000,362.0000,67.0000,37.0000
374.0000,361.0000,69.0000,38.0000
383.0000,366.0000,67.0000,37.0000
386.0000,370.0000,69.0000,38.0000
387.0000,371.0000,71.0000,39.0000
393.0000,376.0000,69.0000,38.0000
396.0000,381.0000,67.0000,37.0000
400.0000,382.0000,68.0000,38.0000
403.0000,384.0000,66.0000,36.0000
407.0000,384.0000,68.0000,38.0000
410.0000,385.0000,68.0000,38.0000
415.0000,385.0000,69.0000,38.0000
416.0000,384.0000,67.0000,37.0000
419.0000,385.0000,65.0000,36.0000
