1
96.4276,27.0412,146.1943,146.1033
94.7631,25.8400,147.0972,146.9749
95.7057,26.0473,148.0496,148.0133
97.5387,26.4153,149.1840,149.4059
99.8307,25.5524,150.3557,150.0161
100.0791,23.1592,152.9602,151.1972
101.2592,21.2903,155.9924,152.6903
103.4398,19.9191,156.9371,153.7285
105.5208,20.8764,157.8400,154.3049
109.8961,21.2480,158.4901,154.4731
115.1760,21.3805,158.6273,154.4410
122.2839,23.0166,158.5592,153.8428
127.1100,23.8178,159.0335,153.5305
129.6453,22.5682,161.7232,155.4740
130.8475,20.9838,163.2631,156.9811
132.0132,20.9296,164.3138,158.1054
134.0954,21.5419,166.4954,159.6978
136.0388,23.2287,172.1365,161.1462
134.7708,24.0710,176.1763,161.5203
139.6398,24.0902,172.4778,160.8321
141.9503,22.9233,168.8399,159.2917
147.4233,21.4599,165.4335,157.5943
152.9770,20.9848,162.4461,155.5897
149.8351,19.3183,163.7825,156.0956
146.9645,16.3388,166.0662,156.2165
143.5228,10.6030,166.2657,155.5518
139.8093,6.2935,166.6820,155.0135
138.3104,-0.5678,166.6138,154.4656
135.0379,-4.9333,165.0266,154.1507
133.4984,-17.5202,163.0272,154.7721
128.2533,-37.4601,169.2060,161.4535
125.7506,-49.7741,167.2327,163.0362
124.8728,-59.7482,164.9470,162.0584
122.9120,-71.5262,162.6100,162.0380
121.5484,-83.8051,162.4998,164.3394
119.6701,-97.6380,162.3633,167.1788
118.5310,-109.9693,161.6304,166.4177
116.5122,-121.3685,161.0348,165.9962
114.6883,-132.7046,160.0520,164.5761
104.0649,-140.9566,161.3481,163.4838
90.3146,-136.0672,161.3481,163.4837
83.6620,-136.5239,161.3481,163.4837
80.3964,-137.8642,161.3481,163.4837
76.5328,-143.4247,161.3481,163.4837
73.8745,-152.3502,161.3481,163.4837
107.0282,-126.9235,161.3481,163.4837
140.1819,-127.8535,161.3481,163.4837
151.5017,-123.9078,161.3481,163.4837
146.6326,-121.0385,161.3481,163.4837
146.9041,-120.9436,161.3481,163.4837
143.5575,-118.0996,161.3481,163.4837
138.4278,-115.7484,161.3481,163.4837
164.6077,-134.4343,161.3481,163.4837
159.9870,-132.7845,161.3481,163.4837
132.4734,-106.2338,161.3481,163.4837
127.6833,-97.5408,161.3481,163.4837
127.1117,-91.2778,161.3481,163.4837
127.3595,-87.3410,161.3481,163.4837
125.3314,-82.7803,161.3481,163.4837
121.9364,-79.7587,161.3481,163.4837
119.9707,-78.2131,161.3481,163.4837
118.3277,-76.6301,161.3481,163.4837
114.5871,-76.3762,161.3481,163.4837
113.2501,-73.5421,161.3481,163.4837
109.6403,-72.6064,161.3481,163.4837
106.9773,-71.1920,161.3481,163.4837
105.6184,-67.9313,161.3481,163.4837
102.2993,-66.1201,161.3481,163.4837
100.0767,-64.9516,161.3481,163.4837
96.5670,-62.4113,161.3481,163.4837
91.9769,-57.6333,161.3481,163.4837
88.5993,-52.1963,161.3481,163.4837
83.7561,-44.8227,161.3481,163.4837
79.9316,-38.0990,161.3481,163.4837
76.7930,-25.9447,161.3481,163.4837
75.3830,-17.7620,161.3481,163.4837
70.2181,-7.3206,161.3481,163.4837
68.1818,0.1433,161.3481,163.4837
64.0289,13.2378,161.3481,163.4837
55.0877,23.8906,161.3481,163.4837
30.2913,24.5013,195.5755,178.4075
18.0467,32.3753,195.5755,178.4075
4.0365,41.5769,195.5755,178.4075
-7.3566,47.6823,195.5755,178.4075
-22.8974,60.5824,195.5755,178.4075
-46.3610,74.8080,195.5755,178.4075
-58.8344,80.1981,195.5755,178.4075
-71.3823,83.5463,195.5755,178.4075
-79.3013,89.8951,195.5755,178.4075
-69.7674,120.5424,195.5755,178.4075
-82.2895,133.2758,195.5755,178.4075
-104.3791,143.3810,195.5755,178.4075
-64.1923,156.9033,195.5755,178.4075
-73.6666,158.3962,195.5755,178.4075
-84.3709,155.7977,195.5755,178.4075
-100.2964,164.1160,195.5755,178.4075
-109.4577,166.9883,195.5755,178.4075
-116.7888,162.5471,195.5755,178.4075
-76.6021,125.8880,195.5755,178.4075
-62.9058,105.0585,195.5755,178.4075
-67.6569,103.1907,195.5755,178.4075
-72.6618,101.1837,195.5755,178.4075
-73.3036,89.7902,195.5755,178.4075
-72.0651,81.6500,195.5755,178.4075
-67.0130,73.3425,195.5755,178.4075
-65.8742,66.7524,195.5755,178.4075
-66.8625,62.6821,195.5755,178.4075
-26.6758,72.4213,195.5755,178.4075
-34.0661,65.1883,195.5755,178.4075
-38.7672,57.3898,195.5755,178.4075
-44.5285,51.9684,195.5755,178.4075
-47.3088,46.0499,195.5755,178.4075
-52.4363,40.2347,195.5755,178.4075
-51.2344,38.9517,195.5755,178.4075
-52.5535,31.3118,195.5755,178.4075
-56.0658,22.0615,195.5755,178.4075
-54.1185,13.1022,195.5755,178.4075
-53.8328,5.9932,195.5755,178.4075
-50.4778,9.1828,195.5755,178.4075
-45.8892,15.8868,195.5755,178.4075
-48.5389,25.9109,195.5755,178.4075
-21.6237,4.5511,195.5755,178.4075
-5.0703,41.2102,195.5755,178.4075
5.3953,38.9607,195.5755,178.4075
8.7152,29.1488,195.5755,178.4075
18.0912,20.6570,195.5755,178.4075
33.0623,14.2133,195.5755,178.4075
41.4633,9.2129,195.5755,178.4075
40.3402,-0.6735,195.5755,178.4075
80.5269,35.9856,195.5755,178.4075
91.6449,30.3948,195.5755,178.4075
103.8364,18.5942,195.5755,178.4075
112.7837,14.4465,195.5755,178.4075
122.3644,2.7931,195.5755,178.4075
142.0591,29.2389,195.5755,178.4075
142.9189,8.0906,195.5755,178.4075
145.3359,13.1813,195.5755,178.4075
146.5750,12.0372,193.6078,176.8413
139.0263,-1.8822,190.6309,175.5710
142.0172,3.2063,186.3247,173.2002
129.6647,3.1015,185.7615,173.9268
159.1838,20.2130,189.6578,176.7491
155.1533,23.3116,189.4070,176.2598
144.5050,17.3956,192.8824,184.7238
137.8810,17.5512,188.3444,180.9720
125.3704,15.9996,182.7503,177.7837
115.7218,18.2726,179.1042,174.6730
111.1232,25.1019,177.1747,168.3196
103.1068,29.6365,177.1747,168.3196
102.0038,28.1569,177.1747,168.3196
96.1668,30.0521,177.1747,168.3196
87.6668,29.5439,177.1747,168.3196
83.4543,28.5232,177.1747,168.3196
75.6286,27.0088,177.1747,168.3196
73.8790,27.3805,177.1747,168.3196
72.3835,28.3004,177.1747,168.3196
73.1531,28.8069,177.1747,168.3196
74.0747,30.8953,177.1747,168.3196
66.4854,30.1140,177.1747,168.3196
68.3821,26.2981,177.1747,168.3196
62.1946,22.4796,177.1747,168.3196
55.9376,18.8543,177.1747,168.3196
52.0128,19.1599,177.1747,168.3196
