0.26434,0.2616,0.26039,0,0,0,0,0,0,0,0,0,0,0,0
0.11245,0.10566,0.10546,0,0,0,0,0,0,0,0,0,0,0,0
0.027854,0.0275,0.0273,0,0,0,0,0,0,0,0,0,0,0,0
0.029742,0.029224,0.029174,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.026413,0.026735,0,0,0,0,0,0,0,0,0,0,0,0
0.040594,0.039859,0.039556,0,0,0,0,0,0,0,0,0,0,0,0
0.01761,0.016815,0.016977,0,0,0,0,0,0,0,0,0,0,0,0
0.016892,0.016184,0.016588,0,0,0,0,0,0,0,0,0,0,0,0
0.015706,0.015693,0.01572,0,0,0,0,0,0,0,0,0,0,0,0
0.015123,0.015353,0.015297,0,0,0,0,0,0,0,0,0,0,0,0
0.015105,0.015341,0.015417,0,0,0,0,0,0,0,0,0,0,0,0
0.015323,0.015207,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.015223,0.015103,0.014892,0,0,0,0,0,0,0,0,0,0,0,0
0.01577,0.015075,0.015202,0,0,0,0,0,0,0,0,0,0,0,0
0.015593,0.015064,0.015219,0,0,0,0,0,0,0,0,0,0,0,0
0.015555,0.015085,0.014995,0,0,0,0,0,0,0,0,0,0,0,0
0.015362,0.014777,0.014832,0,0,0,0,0,0,0,0,0,0,0,0
0.015581,0.014804,0.014919,0,0,0,0,0,0,0,0,0,0,0,0
0.0156,0.015037,0.014736,0,0,0,0,0,0,0,0,0,0,0,0
0.015545,0.015929,0.015308,0,0,0,0,0,0,0,0,0,0,0,0
0.016173,0.016027,0.015741,0,0,0,0,0,0,0,0,0,0,0,0
0.01596,0.015913,0.015447,0,0,0,0,0,0,0,0,0,0,0,0
0.01577,0.015665,0.01506,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0.015502,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.014978,0.01517,0.014504,0,0,0,0,0,0,0,0,0,0,0,0
0.015649,0.015076,0.014476,0,0,0,0,0,0,0,0,0,0,0,0
0.015378,0.015137,0.014481,0,0,0,0,0,0,0,0,0,0,0,0
0.015008,0.015125,0.0147,0,0,0,0,0,0,0,0,0,0,0,0
0.015041,0.015208,0.014767,0,0,0,0,0,0,0,0,0,0,0,0
0.015347,0.015068,0.014404,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.015106,0.014524,0,0,0,0,0,0,0,0,0,0,0,0
0.01514,0.015141,0.014476,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.015052,0.014716,0,0,0,0,0,0,0,0,0,0,0,0
0.015016,0.015196,0.014799,0,0,0,0,0,0,0,0,0,0,0,0
0.015035,0.015158,0.014593,0,0,0,0,0,0,0,0,0,0,0,0
0.015087,0.01524,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.014675,0.015317,0.014877,0,0,0,0,0,0,0,0,0,0,0,0
0.015027,0.015283,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.014926,0.015197,0.01485,0,0,0,0,0,0,0,0,0,0,0,0
0.014922,0.015192,0.014785,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.015235,0.014609,0,0,0,0,0,0,0,0,0,0,0,0
0.014865,0.015268,0.014903,0,0,0,0,0,0,0,0,0,0,0,0
0.014504,0.01528,0.014825,0,0,0,0,0,0,0,0,0,0,0,0
0.014527,0.015235,0.014512,0,0,0,0,0,0,0,0,0,0,0,0
0.014564,0.015246,0.014563,0,0,0,0,0,0,0,0,0,0,0,0
0.01469,0.015251,0.01462,0,0,0,0,0,0,0,0,0,0,0,0
0.01481,0.015096,0.014831,0,0,0,0,0,0,0,0,0,0,0,0
0.014608,0.015207,0.014916,0,0,0,0,0,0,0,0,0,0,0,0
0.014715,0.015045,0.014639,0,0,0,0,0,0,0,0,0,0,0,0
0.014625,0.015233,0.014806,0,0,0,0,0,0,0,0,0,0,0,0
0.014799,0.015275,0.014636,0,0,0,0,0,0,0,0,0,0,0,0
0.01467,0.01526,0.014852,0,0,0,0,0,0,0,0,0,0,0,0
0.014654,0.015255,0.014441,0,0,0,0,0,0,0,0,0,0,0,0
0.014674,0.01519,0.014711,0,0,0,0,0,0,0,0,0,0,0,0
0.014686,0.015241,0.014743,0,0,0,0,0,0,0,0,0,0,0,0
0.014603,0.015199,0.0145,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0.015189,0.014889,0,0,0,0,0,0,0,0,0,0,0,0
0.014659,0.015109,0.014661,0,0,0,0,0,0,0,0,0,0,0,0
0.014419,0.014978,0.014277,0,0,0,0,0,0,0,0,0,0,0,0
0.014437,0.015086,0.014424,0,0,0,0,0,0,0,0,0,0,0,0
0.014465,0.015062,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.014233,0.015007,0.014292,0,0,0,0,0,0,0,0,0,0,0,0
0.014265,0.014973,0.01431,0,0,0,0,0,0,0,0,0,0,0,0
0.014293,0.014981,0.014745,0,0,0,0,0,0,0,0,0,0,0,0
0.014309,0.015025,0.014649,0,0,0,0,0,0,0,0,0,0,0,0
0.014445,0.015087,0.01463,0,0,0,0,0,0,0,0,0,0,0,0
0.014446,0.015043,0.01469,0,0,0,0,0,0,0,0,0,0,0,0
0.014427,0.015229,0.014592,0,0,0,0,0,0,0,0,0,0,0,0
0.014467,0.01519,0.014747,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.015296,0.014643,0,0,0,0,0,0,0,0,0,0,0,0
0.0146,0.0154,0.014966,0,0,0,0,0,0,0,0,0,0,0,0
0.01472,0.015442,0.014956,0,0,0,0,0,0,0,0,0,0,0,0
0.014794,0.015511,0.015065,0,0,0,0,0,0,0,0,0,0,0,0
0.014754,0.015524,0.014709,0,0,0,0,0,0,0,0,0,0,0,0
0.014687,0.015384,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.014816,0.015357,0.014892,0,0,0,0,0,0,0,0,0,0,0,0
0.014803,0.015467,0.01499,0,0,0,0,0,0,0,0,0,0,0,0
0.014983,0.015395,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.014562,0.015312,0.015025,0,0,0,0,0,0,0,0,0,0,0,0
0.015512,0.016199,0.015762,0,0,0,0,0,0,0,0,0,0,0,0
0.015561,0.01622,0.01579,0,0,0,0,0,0,0,0,0,0,0,0
0.015511,0.016129,0.015811,0,0,0,0,0,0,0,0,0,0,0,0
0.015525,0.016164,0.015559,0,0,0,0,0,0,0,0,0,0,0,0
0.015633,0.016247,0.015892,0,0,0,0,0,0,0,0,0,0,0,0
0.015521,0.016242,0.015493,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.016066,0.015462,0,0,0,0,0,0,0,0,0,0,0,0
0.015506,0.016239,0.015509,0,0,0,0,0,0,0,0,0,0,0,0
0.015599,0.01621,0.015795,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,0.016239,0.015773,0,0,0,0,0,0,0,0,0,0,0,0
0.015381,0.016241,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.015617,0.016231,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.015656,0.01615,0.015649,0,0,0,0,0,0,0,0,0,0,0,0
0.015476,0.016229,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0.015868,0.015455,0,0,0,0,0,0,0,0,0,0,0,0
0.015569,0.015989,0.015435,0,0,0,0,0,0,0,0,0,0,0,0
0.015442,0.015845,0.015481,0,0,0,0,0,0,0,0,0,0,0,0
0.01571,0.015998,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.015392,0.016024,0.015753,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.016048,0.015735,0,0,0,0,0,0,0,0,0,0,0,0
0.015501,0.015861,0.015486,0,0,0,0,0,0,0,0,0,0,0,0
0.015455,0.01599,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.015583,0.016314,0.015872,0,0,0,0,0,0,0,0,0,0,0,0
0.015584,0.016241,0.015889,0,0,0,0,0,0,0,0,0,0,0,0
0.015751,0.016476,0.016128,0,0,0,0,0,0,0,0,0,0,0,0
0.015769,0.016495,0.016094,0,0,0,0,0,0,0,0,0,0,0,0
0.015736,0.016457,0.016171,0,0,0,0,0,0,0,0,0,0,0,0
0.016049,0.016456,0.015993,0,0,0,0,0,0,0,0,0,0,0,0
0.015739,0.016444,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.015819,0.016534,0.01614,0,0,0,0,0,0,0,0,0,0,0,0
0.015891,0.016439,0.016126,0,0,0,0,0,0,0,0,0,0,0,0
0.015785,0.016498,0.016051,0,0,0,0,0,0,0,0,0,0,0,0
0.01588,0.016488,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.015941,0.016348,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.01591,0.016348,0.016169,0,0,0,0,0,0,0,0,0,0,0,0
0.015899,0.016296,0.01609,0,0,0,0,0,0,0,0,0,0,0,0
0.015912,0.016546,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.016015,0.016555,0.016135,0,0,0,0,0,0,0,0,0,0,0,0
0.015843,0.016521,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.016077,0.016601,0.016164,0,0,0,0,0,0,0,0,0,0,0,0
0.015906,0.016563,0.016164,0,0,0,0,0,0,0,0,0,0,0,0
0.016122,0.01671,0.016018,0,0,0,0,0,0,0,0,0,0,0,0
0.01631,0.016912,0.016302,0,0,0,0,0,0,0,0,0,0,0,0
0.016132,0.016814,0.016314,0,0,0,0,0,0,0,0,0,0,0,0
0.016202,0.016788,0.016373,0,0,0,0,0,0,0,0,0,0,0,0
0.016439,0.016906,0.016488,0,0,0,0,0,0,0,0,0,0,0,0
0.016278,0.01704,0.01621,0,0,0,0,0,0,0,0,0,0,0,0
0.016192,0.0168,0.016019,0,0,0,0,0,0,0,0,0,0,0,0
0.016252,0.016835,0.016064,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.016829,0.015961,0,0,0,0,0,0,0,0,0,0,0,0
0.016105,0.01682,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.016284,0.016801,0.016017,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.016884,0.016062,0,0,0,0,0,0,0,0,0,0,0,0
0.016303,0.016889,0.016157,0,0,0,0,0,0,0,0,0,0,0,0
0.016101,0.014821,0.016143,0,0,0,0,0,0,0,0,0,0,0,0
0.016094,0.016799,0.01633,0,0,0,0,0,0,0,0,0,0,0,0
0.016178,0.016646,0.016335,0,0,0,0,0,0,0,0,0,0,0,0
0.016189,0.016804,0.016363,0,0,0,0,0,0,0,0,0,0,0,0
0.016316,0.016714,0.016024,0,0,0,0,0,0,0,0,0,0,0,0
0.016134,0.016696,0.016025,0,0,0,0,0,0,0,0,0,0,0,0
0.01621,0.016749,0.01607,0,0,0,0,0,0,0,0,0,0,0,0
0.016129,0.016665,0.016402,0,0,0,0,0,0,0,0,0,0,0,0
0.016135,0.016712,0.016491,0,0,0,0,0,0,0,0,0,0,0,0
0.016267,0.016871,0.01652,0,0,0,0,0,0,0,0,0,0,0,0
0.016214,0.016728,0.016448,0,0,0,0,0,0,0,0,0,0,0,0
0.016142,0.016623,0.016066,0,0,0,0,0,0,0,0,0,0,0,0
0.016203,0.016839,0.016274,0,0,0,0,0,0,0,0,0,0,0,0
0.015856,0.016517,0.016362,0,0,0,0,0,0,0,0,0,0,0,0
0.015814,0.016464,0.016074,0,0,0,0,0,0,0,0,0,0,0,0
0.01576,0.016391,0.016191,0,0,0,0,0,0,0,0,0,0,0,0
0.015927,0.016418,0.015972,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.01625,0.015945,0,0,0,0,0,0,0,0,0,0,0,0
0.015494,0.016289,0.01602,0,0,0,0,0,0,0,0,0,0,0,0
0.015498,0.016119,0.016387,0,0,0,0,0,0,0,0,0,0,0,0
0.015373,0.016285,0.016092,0,0,0,0,0,0,0,0,0,0,0,0
0.015409,0.015966,0.016327,0,0,0,0,0,0,0,0,0,0,0,0
0.015546,0.016174,0.01609,0,0,0,0,0,0,0,0,0,0,0,0
0.014535,0.015315,0.01551,0,0,0,0,0,0,0,0,0,0,0,0
0.014577,0.015312,0.015268,0,0,0,0,0,0,0,0,0,0,0,0
0.014625,0.015347,0.015141,0,0,0,0,0,0,0,0,0,0,0,0
0.014532,0.015451,0.015334,0,0,0,0,0,0,0,0,0,0,0,0
0.014563,0.015327,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.014621,0.015477,0.015461,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.015202,0.01525,0,0,0,0,0,0,0,0,0,0,0,0
0.014579,0.015449,0.01563,0,0,0,0,0,0,0,0,0,0,0,0
0.01462,0.015319,0.015379,0,0,0,0,0,0,0,0,0,0,0,0
0.014612,0.01527,0.015092,0,0,0,0,0,0,0,0,0,0,0,0
0.014667,0.015428,0.015323,0,0,0,0,0,0,0,0,0,0,0,0
0.014578,0.015306,0.015082,0,0,0,0,0,0,0,0,0,0,0,0
0.015193,0.01544,0.015223,0,0,0,0,0,0,0,0,0,0,0,0
0.015163,0.015297,0.015128,0,0,0,0,0,0,0,0,0,0,0,0
0.015313,0.015281,0.015305,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.016254,0.016324,0,0,0,0,0,0,0,0,0,0,0,0
0.015917,0.016105,0.016297,0,0,0,0,0,0,0,0,0,0,0,0
0.016213,0.016427,0.016383,0,0,0,0,0,0,0,0,0,0,0,0
0.016125,0.016273,0.016498,0,0,0,0,0,0,0,0,0,0,0,0
0.016288,0.016356,0.016286,0,0,0,0,0,0,0,0,0,0,0,0
0.016043,0.016403,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.016138,0.01634,0.016291,0,0,0,0,0,0,0,0,0,0,0,0
0.016099,0.016405,0.016644,0,0,0,0,0,0,0,0,0,0,0,0
0.016211,0.016376,0.016577,0,0,0,0,0,0,0,0,0,0,0,0
0.01623,0.016433,0.016493,0,0,0,0,0,0,0,0,0,0,0,0
0.016123,0.016244,0.016334,0,0,0,0,0,0,0,0,0,0,0,0
0.016152,0.016249,0.016498,0,0,0,0,0,0,0,0,0,0,0,0
0.016062,0.016466,0.016407,0,0,0,0,0,0,0,0,0,0,0,0
0.016004,0.016336,0.01643,0,0,0,0,0,0,0,0,0,0,0,0
0.016186,0.016394,0.01652,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.016293,0.016468,0,0,0,0,0,0,0,0,0,0,0,0
0.016094,0.016275,0.016512,0,0,0,0,0,0,0,0,0,0,0,0
0.016188,0.01631,0.016329,0,0,0,0,0,0,0,0,0,0,0,0
0.016006,0.016314,0.016536,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.016445,0.016271,0,0,0,0,0,0,0,0,0,0,0,0
0.016146,0.016307,0.01653,0,0,0,0,0,0,0,0,0,0,0,0
0.015995,0.01613,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.015119,0.015395,0.015555,0,0,0,0,0,0,0,0,0,0,0,0
0.015111,0.015077,0.015315,0,0,0,0,0,0,0,0,0,0,0,0
0.015233,0.014863,0.015491,0,0,0,0,0,0,0,0,0,0,0,0
0.015144,0.014859,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.015053,0.014849,0.015588,0,0,0,0,0,0,0,0,0,0,0,0
0.015025,0.014937,0.015279,0,0,0,0,0,0,0,0,0,0,0,0
0.015902,0.015632,0.016015,0,0,0,0,0,0,0,0,0,0,0,0
0.016004,0.015653,0.016128,0,0,0,0,0,0,0,0,0,0,0,0
0.016126,0.015779,0.015943,0,0,0,0,0,0,0,0,0,0,0,0
0.016035,0.015864,0.016323,0,0,0,0,0,0,0,0,0,0,0,0
0.016033,0.015932,0.016534,0,0,0,0,0,0,0,0,0,0,0,0
