0.00037288,0.00043328,0.00039842,0,0,0,0,0,0,0,0,0,0,0,0
0.52012,0.52461,0.54989,0,0,0,0,0,0,0,0,0,0,0,0
0.097443,0.10281,0.096514,0,0,0,0,0,0,0,0,0,0,0,0
0.063297,0.066024,0.064724,0,0,0,0,0,0,0,0,0,0,0,0
0.073107,0.073597,0.080497,0,0,0,0,0,0,0,0,0,0,0,0
0.086881,0.085784,0.085861,0,0,0,0,0,0,0,0,0,0,0,0
0.059301,0.064284,0.05912,0,0,0,0,0,0,0,0,0,0,0,0
0.056412,0.068518,0.056178,0,0,0,0,0,0,0,0,0,0,0,0
0.060516,0.056176,0.061484,0,0,0,0,0,0,0,0,0,0,0,0
0.062872,0.073973,0.061301,0,0,0,0,0,0,0,0,0,0,0,0
0.055696,0.05558,0.057979,0,0,0,0,0,0,0,0,0,0,0,0
0.056749,0.05519,0.056699,0,0,0,0,0,0,0,0,0,0,0,0
0.059204,0.055983,0.054818,0,0,0,0,0,0,0,0,0,0,0,0
0.059682,0.056074,0.053673,0,0,0,0,0,0,0,0,0,0,0,0
0.062006,0.054093,0.054189,0,0,0,0,0,0,0,0,0,0,0,0
0.05693,0.059067,0.060758,0,0,0,0,0,0,0,0,0,0,0,0
0.053776,0.054178,0.054632,0,0,0,0,0,0,0,0,0,0,0,0
0.06282,0.054889,0.05641,0,0,0,0,0,0,0,0,0,0,0,0
0.056388,0.055828,0.055676,0,0,0,0,0,0,0,0,0,0,0,0
0.055828,0.061222,0.061346,0,0,0,0,0,0,0,0,0,0,0,0
0.054923,0.054319,0.060929,0,0,0,0,0,0,0,0,0,0,0,0
0.057759,0.055311,0.053925,0,0,0,0,0,0,0,0,0,0,0,0
0.055553,0.055626,0.055045,0,0,0,0,0,0,0,0,0,0,0,0
0.060116,0.055249,0.057394,0,0,0,0,0,0,0,0,0,0,0,0
0.056531,0.055646,0.060375,0,0,0,0,0,0,0,0,0,0,0,0
0.056026,0.056055,0.054971,0,0,0,0,0,0,0,0,0,0,0,0
0.054518,0.055975,0.05498,0,0,0,0,0,0,0,0,0,0,0,0
0.055245,0.055324,0.054386,0,0,0,0,0,0,0,0,0,0,0,0
0.055656,0.05985,0.055596,0,0,0,0,0,0,0,0,0,0,0,0
0.053699,0.06261,0.058622,0,0,0,0,0,0,0,0,0,0,0,0
0.053779,0.058912,0.054129,0,0,0,0,0,0,0,0,0,0,0,0
0.055699,0.053092,0.053578,0,0,0,0,0,0,0,0,0,0,0,0
0.056145,0.05608,0.058865,0,0,0,0,0,0,0,0,0,0,0,0
0.059442,0.060372,0.058248,0,0,0,0,0,0,0,0,0,0,0,0
0.055317,0.068917,0.055149,0,0,0,0,0,0,0,0,0,0,0,0
0.054748,0.061088,0.056597,0,0,0,0,0,0,0,0,0,0,0,0
0.053467,0.05779,0.053048,0,0,0,0,0,0,0,0,0,0,0,0
0.054827,0.055881,0.05649,0,0,0,0,0,0,0,0,0,0,0,0
0.059062,0.057161,0.056056,0,0,0,0,0,0,0,0,0,0,0,0
0.054602,0.054431,0.05338,0,0,0,0,0,0,0,0,0,0,0,0
0.055278,0.059744,0.05501,0,0,0,0,0,0,0,0,0,0,0,0
0.056105,0.05417,0.052977,0,0,0,0,0,0,0,0,0,0,0,0
0.054427,0.05457,0.054811,0,0,0,0,0,0,0,0,0,0,0,0
0.056485,0.060808,0.062127,0,0,0,0,0,0,0,0,0,0,0,0
0.061819,0.055944,0.054112,0,0,0,0,0,0,0,0,0,0,0,0
0.058236,0.057765,0.054521,0,0,0,0,0,0,0,0,0,0,0,0
0.058307,0.059856,0.053588,0,0,0,0,0,0,0,0,0,0,0,0
0.054603,0.056015,0.063282,0,0,0,0,0,0,0,0,0,0,0,0
0.054937,0.053841,0.053608,0,0,0,0,0,0,0,0,0,0,0,0
0.055037,0.053892,0.055161,0,0,0,0,0,0,0,0,0,0,0,0
0.060374,0.06255,0.061961,0,0,0,0,0,0,0,0,0,0,0,0
0.060651,0.058486,0.055498,0,0,0,0,0,0,0,0,0,0,0,0
0.059926,0.06167,0.064395,0,0,0,0,0,0,0,0,0,0,0,0
0.055718,0.056687,0.05971,0,0,0,0,0,0,0,0,0,0,0,0
0.055219,0.054744,0.057871,0,0,0,0,0,0,0,0,0,0,0,0
0.055674,0.053879,0.05498,0,0,0,0,0,0,0,0,0,0,0,0
0.056284,0.058022,0.056649,0,0,0,0,0,0,0,0,0,0,0,0
0.054811,0.054352,0.063399,0,0,0,0,0,0,0,0,0,0,0,0
0.061647,0.053809,0.054934,0,0,0,0,0,0,0,0,0,0,0,0
0.057078,0.05988,0.053176,0,0,0,0,0,0,0,0,0,0,0,0
0.056519,0.054666,0.054316,0,0,0,0,0,0,0,0,0,0,0,0
0.056688,0.059247,0.05471,0,0,0,0,0,0,0,0,0,0,0,0
0.054959,0.053584,0.060689,0,0,0,0,0,0,0,0,0,0,0,0
0.055989,0.056554,0.064735,0,0,0,0,0,0,0,0,0,0,0,0
0.060146,0.055976,0.055231,0,0,0,0,0,0,0,0,0,0,0,0
0.055314,0.057247,0.054998,0,0,0,0,0,0,0,0,0,0,0,0
0.055437,0.058632,0.063221,0,0,0,0,0,0,0,0,0,0,0,0
0.069994,0.063848,0.063462,0,0,0,0,0,0,0,0,0,0,0,0
0.061092,0.062385,0.055517,0,0,0,0,0,0,0,0,0,0,0,0
0.056645,0.061264,0.05481,0,0,0,0,0,0,0,0,0,0,0,0
0.055484,0.060937,0.053926,0,0,0,0,0,0,0,0,0,0,0,0
0.0607,0.05788,0.05703,0,0,0,0,0,0,0,0,0,0,0,0
0.056984,0.061506,0.064484,0,0,0,0,0,0,0,0,0,0,0,0
0.05986,0.057868,0.056101,0,0,0,0,0,0,0,0,0,0,0,0
0.055081,0.056133,0.060732,0,0,0,0,0,0,0,0,0,0,0,0
0.061002,0.059313,0.059905,0,0,0,0,0,0,0,0,0,0,0,0
0.064796,0.059341,0.059981,0,0,0,0,0,0,0,0,0,0,0,0
0.066234,0.06312,0.063536,0,0,0,0,0,0,0,0,0,0,0,0
0.054779,0.055855,0.054764,0,0,0,0,0,0,0,0,0,0,0,0
0.062412,0.057635,0.058827,0,0,0,0,0,0,0,0,0,0,0,0
0.055833,0.056559,0.056662,0,0,0,0,0,0,0,0,0,0,0,0
0.059542,0.054678,0.062358,0,0,0,0,0,0,0,0,0,0,0,0
0.054286,0.062404,0.062003,0,0,0,0,0,0,0,0,0,0,0,0
0.056659,0.056112,0.055532,0,0,0,0,0,0,0,0,0,0,0,0
0.054474,0.054225,0.056244,0,0,0,0,0,0,0,0,0,0,0,0
0.061315,0.0549,0.057523,0,0,0,0,0,0,0,0,0,0,0,0
0.059229,0.057678,0.059978,0,0,0,0,0,0,0,0,0,0,0,0
0.057301,0.057512,0.057599,0,0,0,0,0,0,0,0,0,0,0,0
0.05485,0.055478,0.057735,0,0,0,0,0,0,0,0,0,0,0,0
0.059228,0.057164,0.057892,0,0,0,0,0,0,0,0,0,0,0,0
0.057165,0.054646,0.059878,0,0,0,0,0,0,0,0,0,0,0,0
0.055884,0.056198,0.055143,0,0,0,0,0,0,0,0,0,0,0,0
0.055211,0.055699,0.057604,0,0,0,0,0,0,0,0,0,0,0,0
0.056778,0.05753,0.0572,0,0,0,0,0,0,0,0,0,0,0,0
0.06144,0.054828,0.061675,0,0,0,0,0,0,0,0,0,0,0,0
0.056195,0.059528,0.060399,0,0,0,0,0,0,0,0,0,0,0,0
0.054834,0.055114,0.0543,0,0,0,0,0,0,0,0,0,0,0,0
0.059145,0.061093,0.055927,0,0,0,0,0,0,0,0,0,0,0,0
0.059447,0.055324,0.056306,0,0,0,0,0,0,0,0,0,0,0,0
0.05393,0.055874,0.057046,0,0,0,0,0,0,0,0,0,0,0,0
0.057404,0.058336,0.056178,0,0,0,0,0,0,0,0,0,0,0,0
0.054776,0.053838,0.054514,0,0,0,0,0,0,0,0,0,0,0,0
0.053985,0.055763,0.05423,0,0,0,0,0,0,0,0,0,0,0,0
0.056417,0.059664,0.05385,0,0,0,0,0,0,0,0,0,0,0,0
0.054042,0.054188,0.055113,0,0,0,0,0,0,0,0,0,0,0,0
0.053602,0.052469,0.053011,0,0,0,0,0,0,0,0,0,0,0,0
0.052013,0.053453,0.054416,0,0,0,0,0,0,0,0,0,0,0,0
0.055759,0.052495,0.056886,0,0,0,0,0,0,0,0,0,0,0,0
0.0546,0.057555,0.054361,0,0,0,0,0,0,0,0,0,0,0,0
0.05936,0.052333,0.052709,0,0,0,0,0,0,0,0,0,0,0,0
0.053954,0.0551,0.054618,0,0,0,0,0,0,0,0,0,0,0,0
0.052867,0.052685,0.052094,0,0,0,0,0,0,0,0,0,0,0,0
0.054585,0.053346,0.053851,0,0,0,0,0,0,0,0,0,0,0,0
0.057346,0.053791,0.051728,0,0,0,0,0,0,0,0,0,0,0,0
0.052614,0.052706,0.051981,0,0,0,0,0,0,0,0,0,0,0,0
0.051527,0.050683,0.051909,0,0,0,0,0,0,0,0,0,0,0,0
