1
343.6112,219.8071,230.7777,150.3859
343.7081,219.8159,230.5839,150.3683
344.7194,218.8297,230.5611,150.3407
344.7104,215.8617,230.5791,150.2766
344.7036,214.8970,230.5929,150.2060
344.7369,212.8644,230.5262,150.2712
343.7582,210.8487,230.4837,150.3026
343.7472,209.8716,230.5057,150.2567
342.7753,208.8728,230.4493,150.2545
343.7697,207.8664,230.4606,150.2673
344.7639,206.8401,230.4723,150.3197
344.7734,205.8561,230.4531,150.2878
344.7535,204.8700,230.4929,150.2600
345.7559,204.8542,230.4883,150.2915
345.8146,203.8341,230.3708,150.3318
345.8400,203.7804,230.3200,150.4391
345.8417,202.7587,230.3165,150.4826
344.8087,200.7467,230.3826,150.5066
346.8063,200.6796,230.3874,150.6409
346.7753,200.6221,230.4493,150.7558
346.8247,200.5887,230.3506,150.8227
346.8093,198.5562,230.3814,150.8875
346.8687,198.5278,230.2627,150.9444
345.8475,199.5133,230.3050,150.9734
346.8229,209.5455,230.3543,150.9090
348.8386,213.5626,230.3228,150.8748
347.8176,219.5657,230.3649,150.8686
348.7700,221.5349,230.4600,150.9303
347.7722,224.5614,230.4556,150.8771
347.7699,225.5926,230.4601,150.8148
346.7944,227.6579,230.4112,150.6842
343.7957,227.7036,230.4085,150.5927
349.8280,226.7198,230.3441,150.5604
343.8513,225.7927,230.2975,150.4146
318.8799,223.8391,230.2402,150.3219
314.9649,222.8755,230.0702,150.2489
330.0385,222.8711,229.9230,150.2579
342.0746,221.8158,229.8508,150.3685
337.0292,220.8019,229.9416,150.3961
332.0590,220.7612,229.8820,150.4776
333.0198,220.7581,229.9603,150.4839
331.0227,219.7783,229.9546,150.4434
331.9717,219.7423,230.0566,150.5153
333.0095,218.6697,229.9811,150.6606
329.9715,218.6920,230.0569,150.6160
330.9842,218.7025,230.0317,150.5951
328.9816,217.6858,230.0367,150.6283
321.9536,218.5779,230.0928,150.8441
317.9042,217.5171,230.1917,150.9659
313.9050,216.4427,230.1899,151.1145
310.8725,216.4346,230.2551,151.1308
305.9234,216.4113,230.1532,151.1774
301.9316,215.4637,230.1367,151.0725
297.9078,216.4475,230.1844,151.1049
294.9619,215.4345,230.0762,151.1311
291.0189,215.4369,229.9621,151.1263
287.9896,214.4502,230.0209,151.0996
284.0387,214.4750,229.9227,151.0500
280.0375,212.5189,229.9250,150.9622
276.9719,210.5630,230.0562,150.8740
273.9913,209.5903,230.0173,150.8194
