1
27.6203,196.5188,51.3723,226.8169,118.5677,174.1004,94.8248,143.8251
25.5786,197.6139,50.6029,227.9050,117.7816,172.3660,92.7672,142.0980
23.7391,195.5119,48.9385,226.5351,117.7412,170.6070,92.5517,139.6073
22.7799,194.5435,47.3267,225.1048,115.1055,170.6249,90.5682,140.0866
22.0208,194.1264,47.7931,225.1583,116.6147,167.9594,90.8526,136.9511
14.0102,177.9688,32.7114,212.3354,108.9365,170.8204,90.2405,136.4781
11.0260,178.7211,30.9029,213.8691,108.8604,169.7455,88.9894,134.6226
8.7079,178.0901,29.5020,213.6463,108.3645,167.4873,87.5767,131.9566
7.9988,179.1035,29.4227,213.2248,105.1014,165.6700,83.6846,131.5734
3.8050,166.1939,18.2734,199.5071,92.1650,167.3831,77.6994,134.0928
8.0114,147.5126,15.1974,180.9277,89.3209,164.9593,82.1333,131.5659
6.3867,165.5097,25.1857,193.3712,86.9795,151.6447,68.1871,123.8036
3.8463,163.8743,22.3186,192.2145,85.1746,151.2123,66.7086,122.8928
-1.7263,168.8000,19.7612,197.2784,82.9216,149.5869,61.4421,121.1297
-3.4088,169.5933,17.7719,197.0076,78.5717,149.9975,57.3990,122.6039
-11.2930,158.2076,5.4019,189.7122,75.2793,152.6504,58.5890,121.1681
-4.2852,173.9884,19.7902,194.7594,65.8499,141.3330,41.7854,120.5791
-4.2852,173.9884,19.7902,194.7594,65.8499,141.3330,41.7854,120.5791
-6.2828,171.7122,16.5401,190.4529,58.0967,139.8065,35.2843,121.0814
-10.1778,181.4247,19.5145,193.0568,45.2957,127.1770,15.6194,115.5573
4.1826,183.3615,33.1349,184.9438,36.6220,120.7138,7.6871,119.1377
6.4591,185.8289,36.2284,185.2333,34.8831,119.1924,5.1321,119.7930
-5.9189,180.1480,22.7717,189.5519,43.6106,125.8960,14.9358,116.5030
-5.7616,161.4087,20.3136,176.7102,54.2380,118.8518,28.1760,103.5643
0.3441,156.3745,21.6518,173.5227,59.6770,126.2391,38.3792,109.1052
1.2573,160.6756,24.4658,175.5153,57.3680,124.0169,34.1711,109.1904
1.5584,159.9024,24.5040,175.4584,58.9956,124.5425,36.0612,109.0001
1.8641,159.6297,25.9077,176.6935,63.7433,123.3406,39.7113,106.2916
3.0748,159.3716,26.8684,176.1156,63.9948,123.3174,40.2126,106.5880
3.8224,158.4076,27.4046,175.8183,66.0101,123.4887,42.4391,106.0929
3.7601,158.8313,27.2147,176.1163,65.5414,124.0701,42.0981,106.7999
5.7273,158.9642,28.5799,175.8573,66.0377,125.1466,43.1960,108.2680
6.8065,159.9628,29.4270,176.4419,65.9666,126.2465,43.3570,109.7816
7.5511,164.5045,31.2519,179.5549,64.6213,126.9640,40.9322,111.9270
9.6805,165.5784,33.2133,179.9485,65.0735,127.7310,41.5525,113.3740
11.5071,167.2876,34.8664,180.5409,64.2493,128.7090,40.9018,115.4680
12.3569,169.7737,36.1523,182.4673,64.2930,129.6685,40.5098,116.9870
13.6156,170.7836,37.2390,183.2291,64.8295,130.8120,41.2183,118.3784
15.2808,174.6244,40.2324,186.0406,65.5386,130.6780,40.6002,119.2732
15.9364,177.0546,42.1160,188.2095,66.8417,130.1229,40.6761,118.9794
20.1829,177.5846,44.6046,186.6313,64.6544,132.4462,40.2460,123.4094
19.3920,180.8946,44.3173,190.1626,64.8577,134.8600,39.9460,125.6022
21.4928,183.8442,46.1303,192.8067,65.9934,138.1429,41.3694,129.1903
23.1015,186.1944,47.9907,194.4405,66.2643,139.2189,41.3889,130.9822
30.4301,185.2131,52.3305,191.5270,66.3200,142.9375,44.4319,136.6314
36.5342,186.0368,59.1338,192.7822,74.0800,142.6411,51.4930,135.9038
43.0939,186.1013,63.8735,192.3131,77.6375,146.2099,56.8694,140.0056
44.4615,186.8678,64.6255,194.1635,80.7944,149.4253,60.6415,142.1376
50.3246,188.5039,70.1387,194.9593,84.4437,150.9978,64.6405,144.5499
56.5713,190.5595,76.4515,197.2036,91.1749,153.0953,71.3056,146.4589
64.9599,192.5247,84.0480,198.4243,97.1204,156.0739,78.0429,150.1814
68.5153,199.1649,89.7581,206.2101,105.3704,159.0788,84.1393,152.0417
71.8233,207.6937,95.4441,215.0696,111.7882,162.6623,88.1804,155.2952
76.9884,215.7004,102.1541,222.9980,118.3233,167.1637,93.1717,159.8750
82.5138,222.2637,108.7143,230.5840,127.1514,172.4531,100.9653,164.1426
66.8121,211.6983,84.3081,231.8283,128.9512,192.9984,111.4622,172.8838
68.8346,207.6777,80.9630,232.0037,134.9189,205.0781,122.7936,180.7691
74.4970,216.7362,86.7299,238.7568,135.5713,211.6012,123.3419,189.5963
81.1605,213.6290,90.0052,234.6044,136.5307,214.9663,127.6877,194.0052
84.7567,223.0499,95.9752,242.4326,138.9654,217.5295,127.7503,198.1607
86.4530,230.9441,98.3171,250.1193,140.8465,223.7841,128.9862,204.6228
88.7562,238.2068,101.8999,256.3447,142.1271,227.1717,128.9882,209.0473
91.5087,247.0595,107.4115,264.2351,145.5016,228.9420,129.6055,211.7797
91.8075,254.8577,110.4961,272.0311,148.5793,230.5580,129.8991,213.3985
90.5119,260.5957,111.2823,278.3677,150.6918,232.2756,129.9309,214.5182
91.0483,265.3183,113.9030,282.7616,152.5817,232.0460,129.7379,214.6173
92.7913,263.7110,114.7365,281.1613,153.4314,232.4633,131.4965,215.0276
96.2769,260.9326,116.9250,279.1355,157.2904,233.3145,136.6517,215.1264
95.3078,259.2112,115.4395,278.3154,157.8049,233.6392,137.6821,214.5503
95.1249,258.2184,114.6629,276.7020,155.6519,233.3433,136.1225,214.8746
96.5276,254.6224,114.8780,273.9436,157.7261,233.2191,139.3835,213.9130
99.5290,250.5340,115.8385,268.9844,156.7564,232.7881,140.4536,214.3519
101.4687,246.1182,115.9960,264.5025,156.7686,232.2598,142.2469,213.8894
102.2758,243.2457,115.7340,261.3793,155.9514,231.5088,142.4982,213.3887
102.9672,240.9370,115.9459,259.4746,157.0601,230.6674,144.0860,212.1434
105.1932,238.3055,117.1680,255.4176,155.1206,228.8387,143.1501,211.7391
102.8331,237.1761,115.2521,255.1563,155.1301,227.5909,142.7153,209.6240
101.5276,234.4261,113.6688,253.4532,155.8696,226.5035,143.7324,207.4902
100.1108,231.5039,111.8852,250.9694,155.0589,224.8331,143.2882,205.3815
99.2748,229.1562,110.7411,248.6353,153.9449,223.1824,142.4821,203.7174
96.9767,227.3312,108.7533,247.3028,153.0497,221.1611,141.2767,201.2037
97.9455,222.9023,109.6046,242.9680,154.1098,217.0869,142.4542,197.0355
94.8165,218.5716,105.1649,240.7042,154.2563,217.7293,143.9103,195.6121
92.4805,214.5271,103.4759,238.1234,155.8140,213.7120,144.8212,190.1321
91.6485,208.5816,101.4813,235.2574,160.6519,213.4227,150.8204,186.7649
92.1311,205.9352,103.2701,232.0332,161.1580,207.3010,150.0211,181.2209
91.6597,200.9605,102.1607,227.2816,160.5441,203.9648,150.0448,177.6616
90.4688,195.3444,98.2386,222.2912,158.0121,205.0326,150.2422,178.1037
90.0050,191.0911,97.4878,217.5473,156.1731,200.9258,148.6901,174.4872
88.7274,186.8077,96.7297,213.8378,156.6877,196.0634,148.6854,169.0513
86.0774,182.2206,94.1614,209.7795,155.2926,191.8237,147.2087,164.2831
85.1789,177.4385,93.6830,205.4503,155.8186,186.5620,147.3146,158.5689
81.7115,171.9068,89.4513,200.2077,152.2288,183.0147,144.4886,154.7325
81.0770,166.2209,87.4558,194.5412,150.2774,180.3675,143.8974,152.0657
73.8420,160.1863,79.9925,191.2484,148.8970,177.5790,142.7447,146.5370
70.1192,155.5762,75.3890,186.3584,143.6731,174.6431,138.4011,143.8807
68.4986,153.0744,72.6781,182.9321,138.9121,173.6361,134.7297,143.7974
65.6497,150.8585,70.8046,180.9301,137.5123,169.4702,132.3551,139.4179
61.8785,151.0189,68.6875,180.8857,134.9396,165.7563,128.1294,135.9090
57.5149,150.1012,64.8508,180.8151,132.9816,164.5163,125.6448,133.8226
54.6159,150.2601,62.5883,181.4037,131.6718,163.6924,123.6987,132.5694
52.6054,150.8485,59.8838,181.2650,127.3550,165.0942,120.0757,134.6976
49.5647,151.9532,57.5640,182.2169,124.6956,164.4467,116.6958,134.2030
44.1198,152.7835,53.0594,184.5001,123.4135,164.6428,114.4737,132.9471
40.2008,154.8619,49.8622,186.3328,119.6706,164.8743,110.0094,133.4244
39.5409,155.4194,48.5061,185.7644,115.8172,165.8513,106.8521,135.5265
34.9040,156.3009,44.7882,187.7004,114.4378,165.7478,104.5541,134.3694
30.9686,156.8371,41.0146,188.4396,111.1148,166.1279,101.0692,134.5465
28.1599,158.7228,38.2111,189.0587,105.5012,166.7362,95.4506,136.4207
