2.8509,3.4402,3.0479,3.2636,3.4958,2.8898,3.0672,3.223,3.095,3.0771,3.2613,2.9804,3.1775,3.1385,2.9965
1.6715,1.7859,1.7222,1.5851,1.7898,2.6861,2.4495,2.494,2.4461,2.3288,2.6574,2.4153,2.4021,2.5202,2.0769
1.3767,1.6807,1.767,1.4686,1.7048,2.4981,2.4882,2.0956,2.6603,1.7765,2.599,2.2841,2.8087,2.2403,2.1388
1.8351,1.72,1.5598,1.7526,1.7978,2.7228,2.441,2.3655,2.7624,2.4308,2.6341,2.5985,2.3408,2.657,2.2578
2.1933,1.9486,2.0405,2.1945,1.864,2.9771,2.9922,2.8759,2.878,3.5118,3.0689,2.5214,2.4599,2.8903,3.0096
2.1062,2.5497,2.2341,2.2033,2.4622,3.2426,2.8511,3.1268,3.1307,3.0511,3.572,2.9803,3.8778,2.9771,3.1437
2.5619,2.6601,2.7739,2.5947,2.6058,3.4679,3.6801,3.2863,3.245,2.8257,3.2764,3.3869,3.5985,3.3645,3.4693
3.1894,2.494,3.0205,3.3894,2.2007,3.659,3.6736,3.7527,3.5861,3.8427,3.3189,3.5063,3.539,3.563,2.9896
2.7942,2.5838,3.0544,2.7566,2.8576,3.8687,3.7175,3.7744,3.649,3.6445,4.1964,3.2576,3.9035,3.1646,3.2475
2.3905,3.2445,3.1602,3.1565,3.0434,3.5994,3.4882,3.7433,3.8091,2.7857,2.8519,3.5449,3.7473,3.3825,3.4647
2.8683,2.8721,3.1437,3.2078,3.3107,4.5067,4.7714,4.116,4.1368,3.7603,4.2525,4.4542,4.8863,3.6871,4.2055
2.7744,3.2181,3.051,3.1936,4.0135,4.4486,3.9836,4.1242,4.879,4.0208,4.7402,4.1966,4.6825,4.4441,4.0027
3.1404,3.5866,4.089,3.516,3.2642,3.4774,4.8299,3.6117,4.0892,3.5209,4.4232,4.0145,4.298,4.1261,4.6479
2.4467,2.985,2.5502,2.3447,3.5324,3.8838,3.6277,4.3325,4.0768,3.7622,4.0313,4.7699,4.0044,3.5078,4.0447
2.9941,2.9914,3.2951,3.4665,3.4461,4.2089,3.8103,4.0008,4.1733,3.7633,4.2922,4.0664,3.9639,4.2424,3.366
2.5299,2.8716,3.4873,3.6975,3.4318,3.8883,4.2121,4.0915,3.6789,4.3572,4.0985,3.9149,4.2796,3.4472,4.2123
2.9601,3.3556,3.0878,3.3769,3.0414,3.9963,4.4178,3.892,4.491,3.9847,4.4404,3.7514,4.5934,3.6905,3.986
3.6032,3.4184,3.5833,3.6707,3.5505,4.9115,4.7573,3.9927,4.9525,4.1363,4.2803,4.357,4.4539,4.3416,4.5784
3.0522,3.1632,3.2253,3.426,2.4644,4.0435,4.0689,4.9138,4.0592,4.7294,4.7069,3.9429,4.7887,3.6878,4.5613
3.6214,3.3611,3.5268,3.3974,3.2505,4.2844,4.108,3.6995,4.3608,4.0721,3.9244,4.8528,4.1302,3.9042,3.3712
3.3728,2.93,3.2149,3.7401,3.2293,4.358,3.8771,4.1865,4.321,3.9989,3.9993,2.9558,3.9128,4.0427,3.7509
3.2969,2.7827,3.7877,3.4538,3.8262,3.8473,4.465,4.2212,4.593,4.3367,4.7655,4.1665,4.4046,4.5389,4.3329
3.4039,3.1909,3.9447,4.1369,3.7379,4.4361,4.7297,3.9702,4.7087,3.8166,4.165,4.59,4.6974,4.271,4.6582
3.4386,3.3206,3.5162,3.208,3.4802,4.2942,4.5133,4.2759,4.4369,4.4171,4.6388,4.4322,4.7509,4.5184,4.3627
3.3352,3.1199,3.5648,3.6038,3.1713,3.466,4.4562,3.8549,4.4508,3.8854,4.324,4.3331,4.2396,3.9683,4.5132
3.3928,3.5243,4.0307,3.6024,3.5955,4.5942,4.5433,4.3839,4.6535,4.4646,4.6607,4.6237,5.0077,4.5636,4.1815
2.9381,3.2819,4.2809,3.673,3.0428,5.0463,3.8293,3.7943,4.3092,4.01,4.6008,4.3461,4.4528,3.8655,3.8507
3.0372,3.0628,3.2414,3.5879,3.5205,4.3676,3.7086,4.1285,3.5655,3.9512,4.1851,3.1647,4.8704,3.7886,4.257
