1
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
348.0000,201.0000,575.0000,201.0000,575.0000,351.0000,348.0000,351.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
267.0000,192.0000,501.0000,192.0000,501.0000,347.0000,267.0000,347.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
276.0000,165.0000,503.0000,165.0000,503.0000,315.0000,276.0000,315.0000
2
0
0
0
0
0
0
0
0
360.0000,293.0000,589.0000,293.0000,589.0000,445.0000,360.0000,445.0000
0
0
0
0
1
321.0000,264.0000,539.0000,264.0000,539.0000,425.0000,321.0000,425.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
323.0000,263.0000,537.0000,263.0000,537.0000,421.0000,323.0000,421.0000
2
0
0
0
0
1
357.0000,58.0000,559.0000,58.0000,559.0000,212.0000,357.0000,212.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
356.0000,69.0000,552.0000,69.0000,552.0000,219.0000,356.0000,219.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
359.0000,70.0000,555.0000,70.0000,555.0000,220.0000,359.0000,220.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
377.0000,193.0000,575.0000,193.0000,575.0000,345.0000,377.0000,345.0000
0
0
0
0
1
382.0000,198.0000,520.0000,198.0000,520.0000,323.0000,382.0000,323.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
379.0000,198.0000,516.0000,198.0000,516.0000,322.0000,379.0000,322.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
377.0000,199.0000,516.0000,199.0000,516.0000,324.0000,377.0000,324.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
326.0000,199.0000,460.0000,199.0000,460.0000,320.0000,326.0000,320.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
330.0000,170.0000,461.0000,170.0000,461.0000,288.0000,330.0000,288.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
319.0000,361.0000,360.0000,361.0000,360.0000,409.0000,319.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
317.0000,362.0000,357.0000,362.0000,357.0000,409.0000,317.0000,409.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
315.0000,362.0000,355.0000,362.0000,355.0000,408.0000,315.0000,408.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
301.0000,264.0000,332.0000,264.0000,332.0000,298.0000,301.0000,298.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
304.0000,262.0000,335.0000,262.0000,335.0000,296.0000,304.0000,296.0000
