0.014351,0.014532,0.014342,0,0,0
0.01416,0.01438,0.014745,0,0,0
0.014457,0.015218,0.014746,0,0,0
0.014522,0.014151,0.014333,0,0,0
0.014059,0.014955,0.01443,0,0,0
0.014062,0.014252,0.01444,0,0,0
0.013984,0.01411,0.014402,0,0,0
0.014116,0.014158,0.014844,0,0,0
0.013951,0.014215,0.015153,0,0,0
0.013921,0.014236,0.01534,0,0,0
0.013933,0.014919,0.014387,0,0,0
0.013869,0.014025,0.014726,0,0,0
0.014,0.013934,0.014113,0,0,0
0.013895,0.014204,0.014053,0,0,0
0.013904,0.014111,0.013744,0,0,0
0.013898,0.014596,0.014562,0,0,0
0.0139,0.014061,0.013774,0,0,0
0.013932,0.014746,0.014097,0,0,0
0.014036,0.014417,0.014121,0,0,0
0.013867,0.014445,0.013798,0,0,0
0.013936,0.014156,0.013777,0,0,0
0.013941,0.014915,0.013787,0,0,0
0.013942,0.014335,0.014327,0,0,0
0.014053,0.014311,0.014187,0,0,0
0.014134,0.014164,0.014076,0,0,0
0.014148,0.013947,0.01402,0,0,0
0.014223,0.014023,0.013994,0,0,0
0.014085,0.013932,0.013999,0,0,0
0.014055,0.013964,0.013876,0,0,0
0.014002,0.014213,0.014457,0,0,0
0.014118,0.014097,0.01405,0,0,0
0.014125,0.013785,0.014288,0,0,0
0.014044,0.013915,0.014447,0,0,0
0.014079,0.013899,0.014332,0,0,0
0.014013,0.014279,0.014353,0,0,0
0.014162,0.014516,0.014235,0,0,0
0.014155,0.01434,0.014203,0,0,0
0.014101,0.014232,0.014508,0,0,0
0.014123,0.014791,0.014336,0,0,0
0.013993,0.014542,0.014326,0,0,0
0.013941,0.01416,0.014237,0,0,0
0.013985,0.014288,0.014298,0,0,0
0.013994,0.014272,0.015129,0,0,0
0.013981,0.01412,0.014264,0,0,0
0.013999,0.014068,0.014367,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008608,0.008849,0.008922,0,0,0
0.02358,0.024426,0.023567,0,0,0
0.020689,0.020698,0.020767,0,0,0
0.021338,0.020795,0.021162,0,0,0
0.020901,0.020995,0.021162,0,0,0
0.020934,0.020963,0.022323,0,0,0
0.020997,0.020928,0.02122,0,0,0
0.02178,0.020974,0.020987,0,0,0
0.02174,0.020917,0.021051,0,0,0
0.021426,0.021246,0.021131,0,0,0
0.021466,0.021716,0.02105,0,0,0
0.021456,0.021668,0.021254,0,0,0
0.021857,0.021759,0.021906,0,0,0
0.021803,0.021346,0.021424,0,0,0
0.021436,0.021395,0.021645,0,0,0
0.021578,0.02142,0.021662,0,0,0
0.021536,0.021854,0.022419,0,0,0
0.021863,0.021598,0.021645,0,0,0
0.021735,0.021377,0.022199,0,0,0
0.021549,0.021475,0.021562,0,0,0
0.021691,0.021381,0.021844,0,0,0
0.021676,0.021693,0.022056,0,0,0
0.021537,0.02154,0.021455,0,0,0
0.021559,0.021546,0.021425,0,0,0
0.021652,0.021522,0.021604,0,0,0
0.021623,0.02136,0.021374,0,0,0
0.021572,0.021322,0.021471,0,0,0
0.022387,0.021962,0.021485,0,0,0
0.021869,0.021431,0.021439,0,0,0
0.021707,0.021701,0.021729,0,0,0
0.021783,0.021649,0.021682,0,0,0
0.021513,0.021564,0.02132,0,0,0
0.021482,0.020946,0.021475,0,0,0
0.021617,0.021491,0.021706,0,0,0
0.022091,0.02184,0.022325,0,0,0
0.021429,0.021018,0.021617,0,0,0
0.021736,0.021503,0.021935,0,0,0
0.021482,0.022314,0.021814,0,0,0
0.021014,0.021269,0.021377,0,0,0
0.021,0.020982,0.021451,0,0,0
0.021318,0.020761,0.021033,0,0,0
0.021453,0.020888,0.021051,0,0,0
0.021496,0.020994,0.021036,0,0,0
0.021212,0.020906,0.021078,0,0,0
0.021232,0.021051,0.021382,0,0,0
0.021336,0.020862,0.021483,0,0,0
0.021115,0.020947,0.021478,0,0,0
0.021172,0.021075,0.021789,0,0,0
0.020964,0.02112,0.021232,0,0,0
0.021103,0.021398,0.021261,0,0,0
0.020981,0.021115,0.021257,0,0,0
0.021447,0.021392,0.021486,0,0,0
0.021418,0.021141,0.021308,0,0,0
0.021244,0.020988,0.021084,0,0,0
0.021461,0.021009,0.020925,0,0,0
0.021484,0.020863,0.021166,0,0,0
0.021414,0.020883,0.020945,0,0,0
0.021472,0.021036,0.02114,0,0,0
0.02118,0.020969,0.020987,0,0,0
0.021622,0.021391,0.021291,0,0,0
0.02147,0.021199,0.021174,0,0,0
0.020933,0.021304,0.021159,0,0,0
0.02126,0.021385,0.021231,0,0,0
0.021407,0.02158,0.021257,0,0,0
0.021405,0.021877,0.02129,0,0,0
0.02125,0.021174,0.020861,0,0,0
0.021425,0.021072,0.02102,0,0,0
0.021435,0.021162,0.021529,0,0,0
0.021301,0.02128,0.021475,0,0,0
0.021259,0.020988,0.021504,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013694,0.012922,0.012874,0,0,0
0.036542,0.035852,0.03653,0,0,0
0.03361,0.033394,0.034716,0,0,0
0.034127,0.033812,0.032955,0,0,0
0.032979,0.033342,0.033452,0,0,0
0.033579,0.033403,0.03341,0,0,0
0.033429,0.033473,0.033575,0,0,0
0.033532,0.033683,0.032962,0,0,0
0.033414,0.032943,0.033568,0,0,0
0.033088,0.033398,0.033513,0,0,0
0.033577,0.03348,0.032999,0,0,0
0.034291,0.033546,0.033196,0,0,0
0.033412,0.034163,0.034142,0,0,0
0.033437,0.034474,0.034176,0,0,0
0.033654,0.033866,0.033366,0,0,0
0.033484,0.033451,0.033571,0,0,0
0.033435,0.033449,0.033005,0,0,0
0.033517,0.033701,0.033699,0,0,0
0.033037,0.03343,0.033642,0,0,0
0.033053,0.0341,0.033993,0,0,0
0.033298,0.033421,0.033953,0,0,0
0.033892,0.033771,0.033414,0,0,0
0.032945,0.032685,0.033114,0,0,0
0.032836,0.033225,0.033342,0,0,0
0.034033,0.033458,0.033508,0,0,0
0.034438,0.034218,0.034593,0,0,0
0.033457,0.033049,0.033541,0,0,0
0.03351,0.033524,0.033567,0,0,0
0.032954,0.033482,0.033507,0,0,0
0.033484,0.034008,0.033644,0,0,0
0.033352,0.032979,0.033501,0,0,0
0.033038,0.03346,0.033762,0,0,0
0.033495,0.033603,0.033429,0,0,0
0.032548,0.033597,0.033606,0,0,0
0.033428,0.033448,0.033568,0,0,0
0.034226,0.033481,0.03344,0,0,0
0.033661,0.033036,0.033678,0,0,0
0.033793,0.033508,0.03336,0,0,0
0.033757,0.033514,0.033543,0,0,0
0.03349,0.034269,0.034412,0,0,0
0.033548,0.033862,0.033398,0,0,0
0.033602,0.033931,0.033747,0,0,0
0.034164,0.034037,0.033609,0,0,0
0.033928,0.034022,0.033953,0,0,0
0.033674,0.034006,0.033262,0,0,0
0.033516,0.033731,0.033633,0,0,0
0.033752,0.03405,0.034304,0,0,0
0.033824,0.033763,0.034535,0,0,0
0.033741,0.033547,0.033536,0,0,0
0.033687,0.033615,0.033702,0,0,0
0.03316,0.033619,0.033887,0,0,0
0.034026,0.03453,0.033464,0,0,0
0.034726,0.034036,0.034044,0,0,0
0.033915,0.03389,0.033705,0,0,0
0.033695,0.034336,0.034942,0,0,0
