1
172.5130,24.7812,24.1986,59.2521
173.9172,24.0768,22.8982,61.0093
176.0249,20.4832,23.2478,62.1586
178.7872,16.7814,22.6953,63.5181
176.3874,16.9086,22.4052,65.1980
174.9722,18.3777,22.3731,63.4755
171.5443,19.9260,22.0334,63.2769
167.8000,21.2000,22.0000,63.4000
164.0263,21.8901,22.8299,62.8151
162.7449,21.9026,23.0432,62.7939
159.7605,20.6767,22.9288,63.9046
158.1183,20.2621,22.1710,64.0818
156.5347,20.1444,22.5688,66.6278
154.9106,21.7085,23.2302,67.8865
156.0488,24.2733,23.4370,68.5160
159.5892,28.7701,24.2349,69.3632
159.5102,26.2539,25.6132,72.5786
159.4645,24.1597,27.0375,76.4766
158.3392,25.0010,27.7460,78.6669
157.0303,25.6197,29.1528,79.1491
154.1163,28.0797,30.8123,78.2350
150.1399,30.5671,31.7783,78.3043
144.7218,33.6625,33.1893,78.2105
139.4075,36.0414,35.1095,80.4017
129.3801,37.8097,37.8615,81.8254
128.3213,40.1268,41.4292,80.4845
129.4417,42.7041,40.8612,79.8243
133.0094,46.5368,40.0819,79.1352
135.5658,49.1067,40.5508,80.9939
140.5848,55.0117,40.3890,82.8593
146.2749,61.9478,38.2827,78.5308
151.0627,65.5790,36.2449,77.4605
154.2268,69.4500,34.6873,77.2681
159.2385,81.4254,30.8415,70.7836
161.0178,82.6261,28.4133,70.8025
164.1586,87.2768,25.2373,69.7818
168.5767,95.0633,22.4812,68.0671
167.4219,98.4003,21.9050,70.0590
170.1893,104.0579,20.4834,69.4537
169.8799,106.9098,19.8050,71.7070
170.6178,113.8016,18.8023,70.6337
171.9386,117.0020,17.3470,69.9433
171.7133,119.4630,16.7328,69.5624
172.2926,116.9377,16.7709,70.3794
173.4794,115.3623,16.7623,72.9616
175.9420,116.1711,17.1368,77.6327
177.5159,108.5496,17.4691,78.0797
177.6776,107.0351,18.1014,77.0197
177.5590,107.8433,18.6661,75.5296
177.3123,107.0630,19.0956,71.0724
177.6541,107.5854,18.9342,66.0802
179.0077,109.5522,19.4749,62.4332
178.7128,107.1974,20.8960,58.8153
174.9423,102.4801,21.8469,55.0004
170.2367,95.1327,23.4018,57.0381
170.9152,87.7483,25.4387,59.8248
170.2316,85.0433,27.1419,61.2509
169.4356,79.6498,28.6124,62.9282
169.8000,67.8000,28.8000,63.6000
166.2000,49.4000,28.4000,62.4000
169.8000,100.2000,28.6000,62.8000
173.4661,99.9817,29.0292,53.6297
172.3031,100.2023,27.9557,47.8537
167.3557,97.2416,28.6001,48.8186
167.9705,94.1681,26.5924,50.1520
168.7386,90.5685,25.5841,52.0175
167.7454,86.0575,27.2841,54.8683
167.0238,82.8729,28.5166,54.9748
161.7084,75.3555,32.5289,59.9287
159.7661,73.3541,32.9129,61.0188
159.9261,71.9716,33.2570,61.5014
158.6671,74.2699,33.5585,60.5823
156.0512,74.3820,35.1624,60.8579
157.8035,77.4653,33.7803,58.5314
156.2850,77.3701,35.7864,59.9747
155.1248,77.5533,38.6896,60.5745
153.3569,73.1563,38.9339,64.1457
154.5121,74.7666,37.7329,66.7733
153.9049,71.7139,37.7443,70.8184
153.2526,69.6164,37.9126,73.4153
155.2714,67.9320,36.9004,73.2195
157.0608,66.3347,33.9963,74.7492
157.2001,66.7525,34.4598,76.5857
157.8362,68.2210,34.1712,76.3130
158.8971,67.4203,35.0331,76.1684
158.3497,66.6293,34.6854,77.7514
158.1794,67.8982,35.1312,77.9837
157.2670,69.2384,33.9451,78.3230
157.1919,68.9242,33.0404,77.5875
156.7246,69.3788,32.3760,77.2079
158.0268,68.4852,31.2482,76.7963
156.6684,68.9262,30.4558,74.7778
157.5402,71.1111,30.1628,73.4984
157.1919,71.9987,29.5122,71.5378
159.4535,72.4275,29.1522,72.6987
159.4711,71.4790,30.3563,74.2278
159.9525,70.6105,31.0786,75.0328
159.5105,70.0870,30.5417,76.0836
160.2799,69.5321,30.4642,77.1277
160.5379,69.6860,30.2791,74.9771
159.2501,70.5966,31.0483,74.2808
158.5767,70.7671,30.7738,74.6695
157.7012,69.5002,30.0100,75.6918
157.6951,69.8363,29.7738,74.0270
157.1382,71.3275,30.4064,73.8012
158.4092,71.7035,29.9534,73.7842
157.6787,71.5284,30.1601,74.4774
157.5363,72.1492,29.9195,74.2808
157.2143,71.6856,30.3056,75.3256
159.6607,72.2948,29.2906,75.6089
157.9466,72.2942,29.6702,73.5768
158.2831,71.1075,29.5990,75.3627
158.2021,71.6923,29.4843,74.0817
158.4851,70.8882,29.9188,74.5548
158.9202,69.7235,30.4904,75.4480
158.5742,69.6643,30.3236,75.6585
157.8509,71.4191,30.0380,73.8232
159.4839,70.9028,29.9409,74.3891
158.1724,71.1904,30.2197,75.1394
