1
184.0000,207.0000,46.0000,112.0000
184.0000,208.0000,45.0000,110.0000
184.0000,208.0000,45.0000,110.0000
184.0000,208.0000,45.0000,110.0000
184.0000,208.0000,45.0000,110.0000
184.0000,209.0000,44.0000,108.0000
184.0000,209.0000,44.0000,108.0000
184.0000,209.0000,44.0000,108.0000
184.0000,209.0000,44.0000,108.0000
184.0000,209.0000,44.0000,108.0000
177.0000,209.0000,44.0000,108.0000
177.0000,209.0000,44.0000,108.0000
177.0000,209.0000,44.0000,108.0000
177.0000,209.0000,44.0000,108.0000
185.0000,217.0000,43.0000,106.0000
185.0000,217.0000,43.0000,106.0000
185.0000,217.0000,43.0000,106.0000
185.0000,217.0000,43.0000,106.0000
185.0000,217.0000,43.0000,106.0000
206.0000,202.0000,44.0000,108.0000
206.0000,202.0000,44.0000,108.0000
206.0000,202.0000,44.0000,108.0000
206.0000,202.0000,44.0000,108.0000
206.0000,194.0000,45.0000,110.0000
206.0000,194.0000,45.0000,110.0000
206.0000,194.0000,45.0000,110.0000
206.0000,194.0000,45.0000,110.0000
206.0000,194.0000,45.0000,110.0000
214.0000,208.0000,46.0000,112.0000
214.0000,208.0000,46.0000,112.0000
214.0000,208.0000,46.0000,112.0000
214.0000,208.0000,46.0000,112.0000
238.0000,199.0000,47.0000,114.0000
238.0000,199.0000,47.0000,114.0000
238.0000,199.0000,47.0000,114.0000
238.0000,199.0000,47.0000,114.0000
238.0000,199.0000,47.0000,114.0000
253.0000,193.0000,46.0000,112.0000
253.0000,193.0000,46.0000,112.0000
253.0000,193.0000,46.0000,112.0000
253.0000,193.0000,46.0000,112.0000
268.0000,222.0000,47.0000,114.0000
268.0000,222.0000,47.0000,114.0000
268.0000,222.0000,47.0000,114.0000
268.0000,222.0000,47.0000,114.0000
276.0000,230.0000,46.0000,112.0000
276.0000,230.0000,46.0000,112.0000
276.0000,230.0000,46.0000,112.0000
276.0000,230.0000,46.0000,112.0000
284.0000,221.0000,47.0000,114.0000
284.0000,221.0000,47.0000,114.0000
284.0000,221.0000,47.0000,114.0000
