0.014358,0.014115,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.026189,0.025929,0.025846,0,0,0,0,0,0,0,0,0,0,0,0
0.031785,0.031135,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.032257,0.028658,0.028326,0,0,0,0,0,0,0,0,0,0,0,0
0.027553,0.026152,0.029382,0,0,0,0,0,0,0,0,0,0,0,0
0.02567,0.025493,0.025757,0,0,0,0,0,0,0,0,0,0,0,0
0.028213,0.027948,0.028657,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.024082,0.023852,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.024262,0.028269,0,0,0,0,0,0,0,0,0,0,0,0
0.030909,0.030482,0.030133,0,0,0,0,0,0,0,0,0,0,0,0
0.031328,0.026414,0.026288,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.024571,0.025657,0,0,0,0,0,0,0,0,0,0,0,0
0.030618,0.027109,0.027093,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.029125,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.026644,0.026023,0.025976,0,0,0,0,0,0,0,0,0,0,0,0
0.024794,0.025339,0.024229,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.028245,0.0274,0,0,0,0,0,0,0,0,0,0,0,0
0.02669,0.030169,0.025862,0,0,0,0,0,0,0,0,0,0,0,0
0.02643,0.026369,0.029382,0,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.030307,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.028722,0.026522,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.024789,0.025122,0.024428,0,0,0,0,0,0,0,0,0,0,0,0
0.025543,0.027184,0.025276,0,0,0,0,0,0,0,0,0,0,0,0
0.027819,0.02568,0.025724,0,0,0,0,0,0,0,0,0,0,0,0
0.023195,0.030724,0.024552,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.025669,0.025483,0,0,0,0,0,0,0,0,0,0,0,0
0.025501,0.025496,0.025149,0,0,0,0,0,0,0,0,0,0,0,0
0.02548,0.025654,0.025446,0,0,0,0,0,0,0,0,0,0,0,0
0.024574,0.024388,0.024945,0,0,0,0,0,0,0,0,0,0,0,0
0.025661,0.025608,0.025669,0,0,0,0,0,0,0,0,0,0,0,0
0.025383,0.025104,0.025303,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.024508,0.026314,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.029575,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.030733,0.025489,0.025392,0,0,0,0,0,0,0,0,0,0,0,0
0.024538,0.026201,0.024161,0,0,0,0,0,0,0,0,0,0,0,0
0.024699,0.024609,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.024405,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0.024332,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.028562,0.026861,0.024781,0,0,0,0,0,0,0,0,0,0,0,0
0.029515,0.03228,0.028631,0,0,0,0,0,0,0,0,0,0,0,0
0.023866,0.023923,0.02851,0,0,0,0,0,0,0,0,0,0,0,0
0.025786,0.026215,0.025926,0,0,0,0,0,0,0,0,0,0,0,0
0.02481,0.025145,0.024778,0,0,0,0,0,0,0,0,0,0,0,0
0.028173,0.026779,0.026096,0,0,0,0,0,0,0,0,0,0,0,0
0.024302,0.023803,0.026791,0,0,0,0,0,0,0,0,0,0,0,0
0.023992,0.02439,0.024501,0,0,0,0,0,0,0,0,0,0,0,0
0.025348,0.023794,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.027418,0.025136,0,0,0,0,0,0,0,0,0,0,0,0
0.023825,0.023583,0.023494,0,0,0,0,0,0,0,0,0,0,0,0
0.02772,0.027954,0.027647,0,0,0,0,0,0,0,0,0,0,0,0
0.029317,0.029286,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.02967,0.029735,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.024827,0.023318,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.024611,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.026652,0.029593,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.025973,0.026246,0,0,0,0,0,0,0,0,0,0,0,0
0.023858,0.025971,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.025103,0.024788,0.024952,0,0,0,0,0,0,0,0,0,0,0,0
