0.031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
