0.10476,0.10771,0.10458
0.10531,0.10769,0.10518
0.10519,0.10835,0.10534
0.10469,0.10661,0.10467
0.10695,0.10582,0.10586
0.10503,0.10618,0.10773
0.10563,0.10518,0.10796
0.10561,0.10604,0.10848
0.1052,0.10516,0.10534
0.10474,0.10965,0.10532
0.10474,0.10691,0.10663
0.10507,0.10548,0.10626
0.10508,0.10675,0.10584
0.10462,0.12048,0.10736
0.10425,0.1072,0.10748
0.10483,0.11136,0.10836
0.10777,0.11148,0.10852
0.10557,0.11083,0.10756
0.10491,0.10956,0.10614
0.1053,0.10922,0.10516
0.1052,0.10854,0.10535
0.10483,0.11134,0.10571
0.10563,0.11161,0.10558
0.10508,0.10948,0.10605
0.10464,0.1088,0.10455
0.10492,0.10854,0.1058
0.10827,0.10809,0.10629
0.10553,0.10606,0.10524
0.10495,0.10504,0.10559
0.10453,0.10773,0.10677
0.10488,0.10846,0.1047
0.10569,0.10986,0.10535
0.10564,0.10738,0.10531
0.10488,0.10515,0.10462
0.10509,0.10529,0.10485
0.10527,0.10575,0.10479
0.10825,0.105,0.10493
0.10703,0.10571,0.10506
0.10517,0.10535,0.10523
0.10473,0.10648,0.10418
0.10498,0.10595,0.10501
0.10535,0.1066,0.10462
0.10598,0.10625,0.10517
0.10611,0.10657,0.10455
0.10535,0.10563,0.10591
0.10471,0.10762,0.10524
0.10548,0.10654,0.10523
0.10974,0.10771,0.10542
0.10554,0.10674,0.10475
0.10522,0.10674,0.10503
0.10502,0.10691,0.10483
0.1049,0.10836,0.10442
0.1055,0.10534,0.10539
0.10518,0.1049,0.10554
0.10472,0.10447,0.10767
0.10507,0.10502,0.10765
0.10508,0.105,0.10602
0.10933,0.10546,0.10538
0.10554,0.10512,0.10465
0.10444,0.10695,0.10446
0.10495,0.10725,0.10473
0.10572,0.10728,0.10551
0.10582,0.10724,0.10547
0.10534,0.10617,0.10447
0.10574,0.10689,0.10476
0.10518,0.10538,0.10494
0.10482,0.10654,0.1046
0.10902,0.10648,0.1052
0.10577,0.1047,0.10489
0.11095,0.1043,0.10483
0.10496,0.10411,0.10476
0.10519,0.10486,0.10491
0.10547,0.10436,0.10517
0.10486,0.10392,0.1046
0.10431,0.10398,0.1041
0.10475,0.10415,0.10533
0.10502,0.1051,0.1054
0.10565,0.10635,0.1055
0.10467,0.10669,0.10453
0.10891,0.10518,0.10491
0.10662,0.10704,0.10509
0.11218,0.10626,0.1046
0.10573,0.10571,0.10532
0.10538,0.10514,0.10496
0.10484,0.10444,0.10423
0.1046,0.10522,0.10424
0.10517,0.10535,0.10492
0.10533,0.10522,0.10511
0.10477,0.10479,0.10454
0.10605,0.10408,0.10403
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
7.1e-05,8e-05,8e-05
0.19654,0.19778,0.21756
0.10295,0.10254,0.10277
0.10401,0.10459,0.10376
0.10191,0.10204,0.10154
0.10386,0.12215,0.1037
0.10349,0.10436,0.10334
0.10508,0.10364,0.10331
0.10272,0.10652,0.10275
0.10327,0.10704,0.10302
0.103,0.10466,0.10358
0.10358,0.10507,0.10423
0.10328,0.10405,0.10272
0.10384,0.10518,0.10335
0.10378,0.10531,0.10431
0.10372,0.10342,0.10412
0.10233,0.10381,0.10225
0.10552,0.10466,0.10288
0.10373,0.10368,0.10344
0.1033,0.10603,0.10311
0.10282,0.10446,0.10256
0.10291,0.10368,0.10269
0.10401,0.10456,0.10369
0.10208,0.10282,0.10226
0.1037,0.10513,0.10382
0.10269,0.10502,0.10261
0.10272,0.10442,0.10255
0.10801,0.10504,0.10346
0.10264,0.10275,0.10299
0.10712,0.10338,0.10326
0.10417,0.10437,0.10336
0.10407,0.10392,0.10225
0.10359,0.10697,0.10386
0.10238,0.1043,0.10281
0.10418,0.10591,0.10251
0.10418,0.10465,0.10307
0.10443,0.10444,0.10658
0.10319,0.10457,0.10495
0.10446,0.10494,0.10283
0.10429,0.10325,0.10333
0.10554,0.10358,0.10355
0.10448,0.10307,0.10315
0.1043,0.10307,0.1031
0.10312,0.10291,0.10373
0.10445,0.10286,0.10278
0.10531,0.1039,0.10372
0.10458,0.103,0.10274
0.10244,0.10228,0.10232
0.1037,0.10391,0.10358
0.10479,0.10272,0.10327
0.10287,0.10304,0.10291
0.10324,0.10318,0.10325
0.10235,0.10313,0.10347
0.10318,0.10313,0.10306
0.10244,0.10248,0.10272
0.10308,0.10298,0.1035
0.10266,0.10259,0.10283
0.10188,0.102,0.10222
0.10349,0.10336,0.10333
0.10392,0.10253,0.10249
0.10273,0.1024,0.10255
0.10292,0.10275,0.10282
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.000123,9.9e-05
0.19912,0.19764,0.20164
0.10358,0.10408,0.1033
0.10362,0.1043,0.10315
0.10362,0.10526,0.10334
0.10504,0.10684,0.10465
0.1033,0.10446,0.10325
0.10445,0.1072,0.11402
0.12009,0.10468,0.10895
0.10338,0.10339,0.10583
0.10448,0.10311,0.10291
0.10314,0.10356,0.10374
0.10339,0.10401,0.10403
0.10374,0.10362,0.10392
0.10311,0.10296,0.10287
0.10508,0.10321,0.10328
0.10366,0.1036,0.10352
0.10329,0.10363,0.10323
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000127,0.00012,0.000123
0.19655,0.20283,0.19681
0.10323,0.10519,0.10317
0.10371,0.10586,0.10376
0.10275,0.10449,0.10221
0.10379,0.10548,0.10342
0.10269,0.10442,0.1046
0.10395,0.10362,0.10427
0.10448,0.10393,0.10425
0.10366,0.10528,0.10354
0.10347,0.10344,0.1031
0.10228,0.10193,0.10178
0.10448,0.10379,0.10392
0.10362,0.10321,0.10283
0.10335,0.10326,0.10364
0.10242,0.10215,0.10216
0.1025,0.10222,0.10208
0.10324,0.10382,0.10315
0.10385,0.10349,0.10368
0.10356,0.10369,0.10317
0.10336,0.10366,0.10337
0.10194,0.10184,0.10164
0.10599,0.10309,0.10319
0.10393,0.1036,0.10321
0.10367,0.10312,0.10337
0.10314,0.10243,0.10259
0.10242,0.10221,0.10218
0.10314,0.10312,0.10352
0.10342,0.10308,0.10319
0.10341,0.10319,0.10324
0.10251,0.1029,0.10242
0.10281,0.10229,0.10235
0.106,0.1035,0.10356
0.10347,0.1032,0.10491
0.10344,0.10309,0.10466
0.10243,0.10263,0.10255
0.10282,0.10224,0.10237
0.10346,0.1054,0.10307
0.10368,0.10422,0.10326
0.10347,0.10363,0.10329
0.10266,0.10237,0.10237
0.10236,0.10214,0.10222
0.1034,0.10311,0.10294
0.10344,0.10323,0.10315
0.10521,0.1034,0.10502
0.1026,0.1026,0.10402
0.10265,0.10257,0.10447
0.10327,0.10356,0.10452
0.10365,0.10359,0.10464
0.1034,0.10339,0.10445
0.10266,0.10256,0.10224
0.10257,0.10248,0.10222
0.1034,0.10316,0.10327
0.10351,0.10316,0.10303
0.10595,0.10321,0.10333
0.10256,0.10258,0.10231
0.10251,0.10221,0.10236
0.10295,0.10305,0.10304
0.10343,0.10455,0.10302
0.10376,0.10432,0.10316
0.10284,0.10255,0.10233
0.10282,0.10262,0.10233
0.10364,0.10282,0.10313
0.10322,0.10339,0.10311
0.10658,0.10338,0.10284
0.10297,0.10214,0.10216
0.1025,0.10218,0.10219
0.10333,0.10289,0.10301
0.1036,0.1063,0.10338
0.10327,0.10473,0.10307
0.10276,0.10422,0.10242
0.10256,0.10416,0.10232
0.10322,0.10611,0.10317
0.10371,0.10425,0.10354
0.104,0.105,0.10308
0.10258,0.10277,0.10267
0.10251,0.1027,0.10218
0.10314,0.10283,0.10282
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000125,0.000126,7.4e-05
0.19766,0.19734,0.1972
0.10256,0.11403,0.10312
0.10344,0.10513,0.10317
0.10239,0.10219,0.10243
0.10336,0.10301,0.10441
0.10294,0.10284,0.10279
0.10314,0.10275,0.10523
0.1031,0.10287,0.10475
0.10411,0.10433,0.10505
0.10562,0.10317,0.10338
0.10309,0.1019,0.10252
0.51874,0.10284,0.1036
0.28898,0.10536,0.103
0.10448,0.10478,0.10434
0.10339,0.10294,0.10277
0.10347,0.10461,0.10354
0.10498,0.10675,0.10465
0.10395,0.10541,0.10405
0.10217,0.10396,0.10217
0.10325,0.10466,0.10333
0.10429,0.10585,0.10394
0.10399,0.10384,0.10402
0.10299,0.10272,0.10284
0.10237,0.10392,0.10232
0.1047,0.10447,0.1029
0.10319,0.10457,0.10284
0.10408,0.10421,0.10372
0.10233,0.10225,0.10284
0.10464,0.10438,0.10416
0.10435,0.10475,0.10423
0.10392,0.10462,0.1038
0.1027,0.10319,0.10273
0.10285,0.10291,0.10269
0.1035,0.104,0.10331
0.10548,0.10401,0.10436
0.10302,0.10279,0.10306
0.10268,0.1023,0.10286
0.10306,0.10293,0.10333
0.10363,0.1047,0.10359
0.10382,0.10397,0.10432
0.10323,0.1048,0.10282
0.10357,0.1049,0.10328
0.10466,0.10603,0.10428
0.10376,0.10548,0.10389
0.10278,0.10457,0.10275
0.10299,0.10435,0.10296
0.10366,0.10514,0.10622
0.10415,0.10382,0.104
0.10283,0.10249,0.10269
0.10234,0.10229,0.10225
0.103,0.1029,0.10268
