100.95,101.27,101.43,99.457,101.58,101.88,102.52,100.98,99.804,102.48,99.067,102.22,103.2,103.06,99.224
1.8431,1.6205,1.6041,1.5773,1.6013,1.6376,1.6215,1.5757,1.5723,1.613,1.6822,1.9806,1.5936,1.6462,1.6072
1.408,1.4493,1.4094,1.44,1.4563,1.4534,1.4588,1.3972,1.5007,1.4739,1.393,1.4349,1.5392,1.4271,1.4285
1.4605,1.4115,1.3693,1.4298,1.3895,1.3858,1.4384,1.374,1.466,1.4422,1.3892,1.427,1.3735,1.4208,1.4221
1.3999,1.4735,1.3697,1.3396,1.4022,1.4235,1.4066,1.4039,1.415,1.4325,1.3733,1.4073,1.4095,1.4476,1.4377
1.4353,1.4142,1.3839,1.3757,1.3871,1.3941,1.446,1.4316,1.3957,1.4398,1.4164,1.4139,1.4058,1.4142,1.4315
1.4104,1.3942,1.3984,1.363,1.3785,1.383,1.4343,1.3751,1.3875,1.407,1.3949,1.3659,1.5364,1.39,1.3699
1.3853,1.3886,1.4131,1.4209,1.3935,1.3996,1.4159,1.4055,1.8143,1.3658,1.3623,1.3855,1.4668,4.7021,1.8289
1.9996,4.6137,2.0973,1.9074,4.7029,2.0352,1.434,1.4341,1.4216,2.0445,2.005,4.7359,4.6471,4.7691,1.3893
2.7377,5.6863,5.9944,2.4136,1.9417,5.9284,1.9901,2.0294,2.6728,2.7793,2.3764,5.9302,1.7807,1.8457,5.8578
4.6142,1.3923,4.6409,1.6557,2.0171,4.7044,4.7229,4.5936,1.3635,4.7275,4.666,1.4056,1.9184,1.8509,1.4017
1.8972,2.0033,1.8732,1.9452,1.961,1.9984,1.9739,1.9129,1.8761,2.0222,2.01,2.0131,1.7976,4.7466,1.9722
1.9827,2.0001,4.6762,2.4397,1.8945,2.0226,1.9648,1.9908,1.576,2.1572,1.9688,1.9237,1.8093,4.7477,1.8245
1.9146,2.0012,4.693,2.2317,4.7729,2.0003,2.01,1.9989,2.026,2.0165,1.8619,1.9367,1.7747,4.7051,1.8309
5.27,1.8534,2.0317,2.0068,2.0054,1.9748,2.0155,1.9751,1.8361,1.8044,4.8224,1.9159,1.7848,1.8622,5.1292
1.4202,1.8913,1.3895,1.6866,2.0006,1.9216,2.0174,1.8372,1.4514,2.0389,1.3294,1.9652,1.7691,4.8298,4.6148
2.0147,1.7926,4.7335,1.855,1.8777,1.3882,1.4233,1.4198,4.6701,1.4127,1.3432,1.873,1.7897,4.7648,4.7968
1.4293,1.9412,4.69,1.9499,1.4418,1.4052,1.4332,1.4221,4.6961,1.4628,4.6264,4.6867,1.819,1.4355,4.543
1.4462,1.7988,2.0117,1.9803,4.6936,1.3978,1.4504,1.4145,4.6598,1.4142,1.3554,4.6443,1.3617,1.8585,4.618
5.9932,6.005,2.0192,4.9273,2.682,2.555,2.8203,2.7634,2.8383,6.1451,5.9407,6.034,5.7335,2.686,5.8155
1.4002,1.409,1.9665,4.5865,1.4431,1.4007,1.3859,1.3927,1.4516,1.4155,4.6091,4.6983,1.3932,1.4662,4.5759
1.4134,1.4119,4.6618,4.6125,1.3963,1.4217,1.4676,1.4197,1.4155,1.3715,4.6281,4.7531,1.8176,4.7744,4.5898
1.4224,4.7399,1.3653,4.6523,4.6298,1.3964,1.422,1.3621,1.432,1.4157,4.6226,4.7234,1.7871,1.4358,4.6068
1.3652,1.4444,1.4357,4.6166,1.3983,1.3559,1.4263,1.3712,1.4192,1.4,4.6594,4.6626,1.8973,4.7806,4.6618
1.4075,1.3698,1.4057,4.5375,4.9112,1.3907,1.4303,1.4247,1.3687,1.3927,4.581,4.7317,1.859,1.4488,4.5115
4.7769,1.4036,1.4419,4.6251,4.7327,1.4077,4.7577,4.72,1.391,1.3931,4.6325,4.781,1.8613,1.4255,4.5761
1.4016,4.7306,4.6646,4.499,4.7292,1.3928,1.4059,1.3964,1.3845,1.4142,4.5049,4.6996,4.804,4.7497,4.7113
1.3866,4.6837,4.6301,4.5692,4.6805,1.4191,1.4883,1.4069,4.7027,1.3953,4.6009,4.662,5.0319,1.4352,4.615
1.3881,1.3953,4.7021,4.5808,1.4389,1.4892,1.449,1.4499,1.3988,1.4278,4.5699,4.7191,5.7544,1.4344,4.5657
5.9871,6.137,6.0717,6.0403,6.0656,2.8033,2.8238,2.6517,2.8124,2.8731,5.699,6.049,6.7304,6.0329,5.7895
4.7306,4.7042,4.6713,4.5273,4.7776,1.4419,4.7882,4.7176,1.4061,1.4196,4.5787,4.6413,5.1643,4.7709,4.5735
4.7444,4.7346,4.6896,4.611,4.6604,4.7305,4.7098,4.731,4.5832,1.4249,4.6508,4.5844,4.9562,4.8559,4.6392
4.7302,4.6436,4.725,4.6251,4.6663,4.674,4.7176,4.7298,4.6184,4.7347,4.6564,4.675,4.8642,4.8284,4.5698
4.7528,4.6929,4.7098,4.6557,4.7549,4.7178,4.7133,4.7321,4.742,4.786,4.6322,4.7481,5.016,1.4673,4.5537
4.7305,4.6231,4.6697,4.5605,4.672,4.6707,4.784,4.6616,4.926,4.6955,4.6197,4.7089,4.5507,4.897,4.6346
4.6779,4.6887,4.6961,4.5907,4.6997,4.6783,4.7721,4.7047,4.6135,4.7531,4.6096,4.6904,4.6561,4.9085,4.6495
4.6608,4.7249,4.6684,4.6005,4.7081,4.6234,4.7454,4.6749,1.3806,4.7018,4.4841,4.6676,4.5895,4.9034,4.6211
4.7691,4.7468,4.6593,4.5336,4.6633,4.6224,4.7207,4.9117,4.6386,1.4578,4.544,4.6111,4.5818,5.1221,4.4992
4.7208,4.7187,4.6916,4.5068,4.715,1.3859,4.7731,4.7062,4.628,4.7113,4.4444,4.5953,4.5787,4.7875,4.6297
6.0997,2.8504,6.1178,5.916,6.1245,5.9345,5.9506,6.068,2.8245,6.0202,5.8873,5.9721,5.8949,6.3,5.9583
4.7129,4.6848,4.7222,4.6004,4.6944,4.7257,4.7145,4.7621,4.6252,4.7476,5.3772,4.6666,4.514,1.5019,4.8601
