1
341.4481,216.2405,236.0972,158.3918
342.2569,216.5698,235.0897,156.7179
342.2569,216.5698,235.0897,156.7179
341.9033,214.1829,236.3357,158.1667
342.5340,211.0556,235.8907,157.1751
342.5340,211.0556,235.8907,157.1751
341.6033,208.5714,236.2499,158.3580
341.6033,208.5714,236.2499,158.3580
341.4651,206.0276,235.5542,157.4766
341.0327,203.7130,236.1921,157.9060
341.0327,203.7130,236.1921,157.9060
342.4912,203.0267,235.3352,158.2311
343.3123,201.2561,235.8604,158.8366
343.3123,201.2561,235.8604,158.8366
343.2604,200.9612,234.9863,158.5591
343.2604,200.9612,234.9863,158.5591
344.7410,199.2938,234.6354,158.1389
344.7410,199.2938,234.6354,158.1389
343.2933,196.2081,234.9027,158.5789
343.2933,196.2081,234.9027,158.5789
344.5849,195.5914,235.3362,159.1944
344.5849,195.5914,235.3362,159.1944
344.4109,194.1300,235.4688,159.0127
344.4109,194.1300,235.4688,159.0127
344.0224,196.1041,234.9460,158.2433
344.0224,196.1041,234.9460,158.2433
349.8592,204.6411,235.6920,158.9585
349.8592,204.6411,235.6920,158.9585
347.8589,215.5815,235.2638,158.8314
347.8589,215.5815,235.2638,158.8314
345.2295,221.8964,235.4989,159.0901
345.2295,221.8964,235.4989,159.0901
340.6904,223.0239,235.5821,158.3836
340.6904,223.0239,235.5821,158.3836
340.3686,221.3273,235.9218,158.3040
340.3686,221.3273,235.9218,158.3040
331.4197,215.2256,234.5939,158.8839
331.4197,215.2256,234.5939,158.8839
339.8195,215.9195,234.7525,159.0606
339.8195,215.9195,234.7525,159.0606
328.8312,215.8284,234.6859,159.9587
328.8312,215.8284,234.6859,159.9587
329.2521,215.6033,234.0874,158.9404
329.2521,215.6033,234.0874,158.9404
331.3011,214.5904,234.1631,158.6389
331.3011,214.5904,234.1631,158.6389
328.5063,213.0845,235.8143,160.2213
328.5063,213.0845,235.8143,160.2213
318.5968,213.2501,235.9172,161.7034
318.5968,213.2501,235.9172,161.7034
309.9661,211.2483,236.0223,161.7164
309.9661,211.2483,236.0223,161.7164
302.5407,212.0517,235.2601,159.8640
302.5407,212.0517,235.2601,159.8640
302.5407,212.0517,235.2601,159.8640
295.4210,212.2471,234.8643,159.1615
286.0268,210.3512,235.3627,160.2982
286.0268,210.3512,235.3627,160.2982
279.8704,210.3371,235.5038,158.8311
279.8704,210.3371,235.5038,158.8311
273.2484,206.6953,236.3257,158.6678
273.2484,206.6953,236.3257,158.6678
267.3561,203.2046,235.7632,160.1687
267.3561,203.2046,235.7632,160.1687
265.3029,200.2515,236.5312,158.1661
265.3029,200.2515,236.5312,158.1661
268.9175,197.6260,236.5113,159.2701
268.9175,197.6260,236.5113,159.2701
278.9379,196.9674,235.9158,159.6020
278.9379,196.9674,235.9158,159.6020
277.3128,194.9305,235.5553,158.4769
277.3128,194.9305,235.5553,158.4769
273.4182,195.2724,235.3253,158.5409
273.4182,195.2724,235.3253,158.5409
