1
556.0000,272.0000,280.0000,308.0000
575.0000,332.0000,292.0000,321.0000
575.0000,332.0000,292.0000,321.0000
614.0000,407.0000,301.0000,331.0000
614.0000,407.0000,301.0000,331.0000
602.0000,511.0000,300.0000,330.0000
602.0000,511.0000,300.0000,330.0000
602.0000,511.0000,300.0000,330.0000
2
0
0
0
0
1
557.0000,245.0000,372.0000,368.0000
557.0000,256.0000,373.0000,369.0000
557.0000,256.0000,373.0000,369.0000
557.0000,256.0000,373.0000,369.0000
566.0000,276.0000,374.0000,370.0000
566.0000,276.0000,374.0000,370.0000
581.0000,316.0000,375.0000,371.0000
581.0000,316.0000,375.0000,371.0000
581.0000,316.0000,375.0000,371.0000
589.0000,323.0000,377.0000,373.0000
589.0000,323.0000,377.0000,373.0000
568.0000,329.0000,377.0000,373.0000
568.0000,329.0000,377.0000,373.0000
568.0000,329.0000,377.0000,373.0000
570.0000,325.0000,378.0000,374.0000
570.0000,325.0000,378.0000,374.0000
570.0000,325.0000,378.0000,374.0000
605.0000,340.0000,377.0000,373.0000
605.0000,340.0000,377.0000,373.0000
577.0000,337.0000,377.0000,373.0000
577.0000,337.0000,377.0000,373.0000
577.0000,337.0000,377.0000,373.0000
557.0000,328.0000,377.0000,373.0000
557.0000,328.0000,377.0000,373.0000
487.0000,293.0000,379.0000,375.0000
487.0000,293.0000,379.0000,375.0000
487.0000,293.0000,379.0000,375.0000
455.0000,263.0000,379.0000,375.0000
455.0000,263.0000,379.0000,375.0000
455.0000,263.0000,379.0000,375.0000
439.0000,214.0000,382.0000,377.0000
439.0000,214.0000,382.0000,377.0000
466.0000,151.0000,399.0000,395.0000
466.0000,151.0000,399.0000,395.0000
466.0000,151.0000,399.0000,395.0000
524.0000,213.0000,380.0000,376.0000
524.0000,213.0000,380.0000,376.0000
557.0000,261.0000,378.0000,374.0000
557.0000,261.0000,378.0000,374.0000
557.0000,261.0000,378.0000,374.0000
552.0000,445.0000,374.0000,370.0000
552.0000,445.0000,374.0000,370.0000
552.0000,445.0000,374.0000,370.0000
523.0000,409.0000,377.0000,373.0000
523.0000,409.0000,377.0000,373.0000
525.0000,501.0000,356.0000,352.0000
