102.32,102.38,100.76,101.22,101.11,101.77,102.22,102.52,101.68,102.02,102.26,102.56,103.06,102.76,100.48
3.504,3.3572,3.5021,3.2969,3.4487,3.3984,3.3038,3.3704,3.487,3.4318,3.4569,3.3632,3.4828,3.5852,3.5544
3.2251,3.0764,3.228,3.2052,3.0383,3.0703,3.3785,3.0574,3.122,3.1297,3.2992,3.3238,3.2941,3.2658,3.2709
3.1489,3.3792,3.1762,2.8805,3.2871,2.9968,3.2294,2.9307,3.3226,3.1448,3.1474,3.2426,3.2828,3.2047,3.2672
3.2399,2.9853,3.1016,2.9743,3.3145,3.0929,3.0652,3.1588,3.3189,3.1352,3.2257,2.8921,3.2615,3.0661,2.7894
3.3427,2.8931,2.9006,3.3294,3.2943,2.949,2.6115,2.9232,3.279,3.0681,3.2815,3.3342,2.7828,2.9252,3.0463
3.1415,2.6706,3.3082,3.2768,3.3271,2.9995,5.687,3.0244,3.6986,3.0595,3.1321,3.1959,2.5996,3.2941,5.4629
6.1027,3.0598,2.9779,3.2007,3.0811,6.2386,6.0913,6.0709,5.7171,3.1652,6.243,6.1257,3.0835,3.1382,5.5132
6.3707,6.2044,3.0376,3.02,6.1807,6.2024,6.2757,6.0833,6.1349,5.6449,6.1703,6.1935,3.1107,3.0755,5.9337
6.2448,6.1503,3.0447,3.0973,6.0937,6.063,6.1968,6.0362,6.1798,3.0144,6.1332,6.1686,6.2212,3.1736,5.9326
6.2106,6.1786,6.0964,6.0912,6.1706,6.1261,6.0979,5.9683,6.0325,6.206,6.2258,6.165,6.0926,6.3482,5.964
6.23,6.067,6.1366,6.1582,6.1605,6.1309,6.0785,6.0451,6.0523,6.1779,6.1767,6.1871,6.1906,6.1202,5.9827
6.076,6.1263,NaN,NaN,6.0459,6.069,6.0624,5.9056,6.0993,NaN,6.1541,6.1363,6.3358,NaN,6.1703
6.1795,6.1784,NaN,NaN,6.1237,6.1569,6.122,5.9986,6.1329,NaN,6.1711,6.2197,6.1931,NaN,5.9845
6.1902,6.147,NaN,NaN,6.1339,6.1835,6.2007,6.0733,6.2875,NaN,6.1293,6.2739,6.1968,NaN,6.0165
6.2044,6.1468,NaN,NaN,6.1858,6.0677,6.1824,6.0246,6.17,NaN,6.1496,6.2123,6.147,NaN,5.9848
6.1574,6.045,97.358,96.379,6.1943,6.1512,6.073,6.2664,6.1182,97.572,6.2247,6.1976,6.1913,95.6,5.9981
6.1405,NaN,1.8958,1.8845,6.1508,NaN,NaN,NaN,6.3803,1.9562,6.179,6.2045,6.1293,1.8031,6.0651
6.147,NaN,1.6033,1.7195,NaN,NaN,NaN,NaN,6.1249,1.6198,6.2707,6.1779,6.1892,1.5104,6.0096
6.0903,NaN,2.1503,2.013,NaN,NaN,NaN,NaN,6.1544,2.0439,6.1442,6.1361,6.2322,1.9915,6.0185
6.1875,NaN,2.1093,2.0178,NaN,NaN,NaN,NaN,6.155,5.1361,6.1835,6.2221,6.1768,1.9712,5.9784
6.3802,98.533,2.0829,2.1296,NaN,97.585,97.61,97.78,6.0884,5.1187,6.3065,6.14,6.223,2.0204,5.9989
6.2364,1.9467,2.11,1.8398,100.13,1.8167,1.8352,2.054,6.2169,4.4921,6.2782,6.2898,6.1736,1.8763,6.0173
6.1077,2.2674,2.1805,1.9765,1.9201,4.5512,4.5841,2.2865,6.2022,1.5186,6.1856,6.0593,6.3569,4.9636,6.1213
NaN,2.3353,2.0462,4.4206,2.2364,5.3488,5.018,2.1354,NaN,1.4683,NaN,NaN,NaN,4.5474,6.0444
NaN,2.0822,2.0394,5.6859,2.1871,5.1208,5.0378,2.011,NaN,2.7443,NaN,NaN,NaN,5.6181,5.869
NaN,5.1425,1.9484,4.5548,1.9874,5.0685,5.0949,NaN,NaN,4.5411,NaN,NaN,NaN,4.4578,6.0764
