1
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
296.0000,73.0000,60.0000,228.0000
284.0000,73.0000,60.0000,228.0000
284.0000,73.0000,60.0000,228.0000
284.0000,73.0000,60.0000,228.0000
284.0000,73.0000,60.0000,228.0000
284.0000,73.0000,60.0000,228.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
272.0000,82.0000,61.0000,233.0000
284.0000,82.0000,61.0000,233.0000
284.0000,82.0000,61.0000,233.0000
284.0000,82.0000,61.0000,233.0000
284.0000,82.0000,61.0000,233.0000
284.0000,82.0000,61.0000,233.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
260.0000,84.0000,60.0000,228.0000
284.0000,96.0000,60.0000,228.0000
284.0000,96.0000,60.0000,228.0000
284.0000,96.0000,60.0000,228.0000
284.0000,96.0000,60.0000,228.0000
284.0000,96.0000,60.0000,228.0000
296.0000,84.0000,60.0000,228.0000
296.0000,84.0000,60.0000,228.0000
296.0000,84.0000,60.0000,228.0000
296.0000,84.0000,60.0000,228.0000
296.0000,84.0000,60.0000,228.0000
284.0000,86.0000,59.0000,223.0000
284.0000,86.0000,59.0000,223.0000
284.0000,86.0000,59.0000,223.0000
284.0000,86.0000,59.0000,223.0000
284.0000,86.0000,59.0000,223.0000
296.0000,72.0000,60.0000,227.0000
296.0000,72.0000,60.0000,227.0000
296.0000,72.0000,60.0000,227.0000
296.0000,72.0000,60.0000,227.0000
296.0000,72.0000,60.0000,227.0000
296.0000,72.0000,60.0000,227.0000
296.0000,86.0000,59.0000,222.0000
296.0000,86.0000,59.0000,222.0000
296.0000,86.0000,59.0000,222.0000
296.0000,86.0000,59.0000,222.0000
296.0000,86.0000,59.0000,222.0000
331.0000,88.0000,58.0000,218.0000
331.0000,88.0000,58.0000,218.0000
331.0000,88.0000,58.0000,218.0000
331.0000,88.0000,58.0000,218.0000
331.0000,88.0000,58.0000,218.0000
321.0000,90.0000,57.0000,214.0000
321.0000,90.0000,57.0000,214.0000
321.0000,90.0000,57.0000,214.0000
321.0000,90.0000,57.0000,214.0000
321.0000,90.0000,57.0000,214.0000
308.0000,88.0000,58.0000,218.0000
308.0000,88.0000,58.0000,218.0000
