0.000104,0.000161,0.000184,0,0,0
0.040916,0.042044,0.041541,0,0,0
0.024393,0.02344,0.023398,0,0,0
0.023026,0.022783,0.022796,0,0,0
0.023374,0.023044,0.023044,0,0,0
0.023573,0.022903,0.02304,0,0,0
0.023307,0.023116,0.023015,0,0,0
0.022984,0.022819,0.02288,0,0,0
0.023546,0.023448,0.023168,0,0,0
0.023293,0.022682,0.022809,0,0,0
0.023841,0.023529,0.023489,0,0,0
0.02336,0.022872,0.022976,0,0,0
0.022756,0.022385,0.022627,0,0,0
0.023793,0.023518,0.023457,0,0,0
0.023265,0.023219,0.023587,0,0,0
0.023028,0.022777,0.023205,0,0,0
0.024478,0.024298,0.024229,0,0,0
0.023243,0.022917,0.023068,0,0,0
0.022943,0.022447,0.02256,0,0,0
0.023726,0.023611,0.023614,0,0,0
0.023839,0.02277,0.022715,0,0,0
0.022677,0.022318,0.022323,0,0,0
0.023412,0.023069,0.023217,0,0,0
0.023718,0.022558,0.023226,0,0,0
0.022125,0.021867,0.022017,0,0,0
0.024291,0.023102,0.023005,0,0,0
0.022941,0.023296,0.022692,0,0,0
0.022394,0.021937,0.021891,0,0,0
0.023666,0.023258,0.023186,0,0,0
0.023471,0.02284,0.02287,0,0,0
0.023072,0.022541,0.022531,0,0,0
0.02314,0.022457,0.022361,0,0,0
0.023003,0.022914,0.022609,0,0,0
0.022358,0.022094,0.021913,0,0,0
0.023457,0.02343,0.023295,0,0,0
0.023255,0.022937,0.022764,0,0,0
0.022508,0.022829,0.022165,0,0,0
0.02408,0.023693,0.023413,0,0,0
0.022934,0.022528,0.022785,0,0,0
0.022497,0.022227,0.02228,0,0,0
0.023651,0.023233,0.023275,0,0,0
0.022728,0.022432,0.022397,0,0,0
0.022691,0.02222,0.022256,0,0,0
0.023579,0.023069,0.023135,0,0,0
0.022601,0.022459,0.022385,0,0,0
0.0223,0.022416,0.021878,0,0,0
0.023265,0.023768,0.023056,0,0,0
0.022867,0.022637,0.022532,0,0,0
0.023068,0.0226,0.022575,0,0,0
0.023769,0.023759,0.023314,0,0,0
0.022844,0.022526,0.022466,0,0,0
0.022078,0.021941,0.021667,0,0,0
0.023628,0.023096,0.023205,0,0,0
0.022704,0.022678,0.02246,0,0,0
0.022484,0.022323,0.022066,0,0,0
0.02372,0.023174,0.023129,0,0,0
0.022771,0.022361,0.022334,0,0,0
0.022108,0.02173,0.021836,0,0,0
0.024039,0.023689,0.023668,0,0,0
0.023475,0.023178,0.023206,0,0,0
0.022353,0.022009,0.021948,0,0,0
0.024219,0.023583,0.023737,0,0,0
0.023468,0.023177,0.023145,0,0,0
0.022735,0.022388,0.022394,0,0,0
0.02391,0.024448,0.023532,0,0,0
