0.000111,0.000128,0.000119,0.000123,0.000119,0.00012
0.20467,0.20334,0.20438,0.2077,0.20806,0.20655
0.10896,0.10558,0.10781,0.10819,0.10586,0.10574
0.1129,0.10772,0.10767,0.1092,0.10825,0.10715
NaN,NaN,NaN,NaN,NaN,NaN
0.10917,0.10619,0.10814,0.10845,0.10667,0.10642
NaN,NaN,NaN,NaN,NaN,NaN
0.10872,0.10642,0.10822,0.10688,0.10632,0.10592
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10652,0.10901,0.10859,0.10672,0.10672
0.10821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10609,0.10571,0.10758,0.10767,0.10572,0.10584
NaN,NaN,NaN,NaN,NaN,NaN
0.1092,0.1066,0.107,0.10855,0.10661,0.10643
NaN,NaN,NaN,NaN,NaN,NaN
0.1088,0.10802,0.10714,0.10725,0.10711,0.10682
NaN,NaN,NaN,NaN,NaN,NaN
0.10505,0.10518,0.10646,0.10544,0.10589,0.105
NaN,NaN,NaN,NaN,NaN,NaN
0.10757,0.10563,0.10766,0.10577,0.10601,0.10551
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10626,0.10837,0.1068,0.10986,0.10637
0.10813,NaN,NaN,NaN,NaN,NaN
NaN,0.10672,NaN,0.10693,0.11031,0.10672
0.10904,NaN,0.11064,NaN,NaN,NaN
NaN,0.10641,NaN,NaN,NaN,0.10621
0.10804,NaN,0.10823,0.1083,0.10779,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10572,0.10578,0.10817,0.10649,0.10701,0.10584
NaN,NaN,NaN,NaN,NaN,NaN
0.10537,0.10548,0.10782,0.10584,0.10655,0.10551
NaN,NaN,NaN,NaN,NaN,NaN
0.10855,0.10691,0.10812,0.10705,0.10777,0.10676
NaN,NaN,NaN,NaN,NaN,NaN
0.10622,0.10553,0.10737,0.10571,0.1061,0.10545
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10652,NaN,0.10709,0.10666,0.10629
0.10838,NaN,0.10891,NaN,NaN,NaN
NaN,0.10665,NaN,0.10622,0.10765,0.10594
0.10684,NaN,0.1081,NaN,NaN,NaN
NaN,0.10794,NaN,NaN,NaN,0.10666
0.10827,NaN,0.10883,0.10705,0.10848,NaN
NaN,0.10622,NaN,NaN,NaN,0.1054
0.10637,NaN,0.10752,0.10539,0.10548,NaN
NaN,NaN,NaN,NaN,NaN,0.10724
0.1068,0.10748,0.10825,0.10722,0.10718,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10526,0.1052,0.10552,0.10536,0.10585,0.10549
NaN,NaN,NaN,NaN,NaN,NaN
0.1063,0.10673,0.10706,0.10677,0.10697,0.10653
NaN,NaN,NaN,NaN,NaN,NaN
0.10589,0.10667,NaN,0.10632,0.1064,0.10632
NaN,NaN,0.10607,NaN,NaN,NaN
NaN,0.10673,NaN,0.10724,0.10645,0.10633
0.10596,NaN,0.10615,NaN,NaN,NaN
NaN,0.1058,NaN,0.10579,NaN,0.10564
0.10508,NaN,0.10549,NaN,0.10553,NaN
NaN,0.10632,NaN,NaN,NaN,0.10657
0.10623,NaN,0.1068,0.10708,0.10663,NaN
NaN,0.10739,NaN,NaN,NaN,0.10635
0.10579,NaN,0.10644,0.10672,0.10639,NaN
NaN,NaN,NaN,NaN,NaN,0.10692
0.10663,0.11025,0.10694,0.10727,0.10678,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10677,0.10624,0.10634,0.10692,0.10622,0.10708
NaN,NaN,NaN,NaN,NaN,NaN
0.10679,0.10822,NaN,0.10694,0.10647,0.10609
NaN,NaN,0.10634,NaN,NaN,NaN
0.10576,0.10606,NaN,0.1065,0.10647,0.10611
NaN,NaN,0.1061,NaN,NaN,NaN
NaN,0.10618,NaN,0.10652,0.10628,0.10627
0.10564,NaN,0.10544,NaN,NaN,NaN
NaN,0.10583,NaN,NaN,NaN,0.10578
0.10575,NaN,0.10565,0.10569,0.10589,NaN
NaN,0.10663,NaN,NaN,NaN,0.1065
0.10614,NaN,0.1061,0.10708,0.10716,NaN
NaN,NaN,NaN,NaN,NaN,0.10611
0.10567,0.10725,0.10591,0.10622,0.1063,NaN
NaN,NaN,NaN,NaN,NaN,0.10606
0.10596,0.10648,0.10595,0.1065,0.10628,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10568,0.10639,0.10593,0.10658,0.10645,0.10602
NaN,NaN,NaN,NaN,NaN,NaN
0.10608,0.11103,0.10653,0.10674,0.10654,0.10664
NaN,NaN,NaN,NaN,NaN,NaN
0.10555,0.10964,NaN,0.10631,0.10617,0.10685
NaN,NaN,0.10593,NaN,NaN,NaN
NaN,0.1094,NaN,0.10657,0.10661,0.10641
0.10634,NaN,0.10609,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10558
0.10538,0.10818,0.10579,0.10604,0.1064,NaN
NaN,NaN,NaN,NaN,NaN,0.10648
0.10644,0.10815,0.10627,0.10768,0.1067,NaN
NaN,NaN,NaN,NaN,NaN,0.10609
0.10555,0.10985,0.10567,0.10605,0.10591,NaN
NaN,NaN,NaN,NaN,NaN,0.10679
0.10646,0.11069,0.10663,0.10683,0.10676,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10523,0.10961,0.1052,0.10579,0.10546,0.10564
NaN,NaN,NaN,NaN,NaN,NaN
0.1066,NaN,0.10675,0.10689,0.1072,0.10695
NaN,0.11091,NaN,NaN,NaN,NaN
0.10551,NaN,NaN,0.10597,0.1061,0.10611
NaN,0.1101,0.10572,NaN,NaN,NaN
0.1061,NaN,NaN,0.10759,0.10682,0.10667
NaN,0.10996,0.10659,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10594
0.10576,0.10964,0.10598,0.10608,0.10619,NaN
NaN,NaN,NaN,NaN,NaN,0.1066
0.10763,0.11067,0.1077,0.10709,0.10704,NaN
NaN,NaN,NaN,NaN,NaN,0.10544
0.10531,NaN,0.10583,0.10556,0.10575,NaN
NaN,0.10914,NaN,NaN,NaN,0.10621
0.10599,NaN,0.106,0.10636,0.1064,NaN
NaN,0.11024,NaN,NaN,NaN,NaN
0.10564,NaN,0.10582,0.10573,0.10577,0.10561
NaN,0.10906,NaN,NaN,NaN,NaN
0.1066,NaN,0.10628,0.10664,0.10671,0.10643
NaN,0.11002,NaN,NaN,NaN,NaN
0.10578,NaN,NaN,0.10626,0.10601,0.10587
NaN,0.10956,0.10583,NaN,NaN,NaN
0.10608,NaN,NaN,NaN,0.10801,0.10627
NaN,NaN,0.10626,0.10665,NaN,NaN
NaN,0.10972,NaN,NaN,NaN,0.10638
0.10566,NaN,0.10569,0.10604,0.10599,NaN
NaN,0.10963,NaN,NaN,NaN,0.10674
0.10648,NaN,0.10671,0.10733,0.10675,NaN
NaN,0.11051,NaN,NaN,NaN,0.10549
0.10546,NaN,0.1058,0.10574,0.10561,NaN
NaN,0.10756,NaN,NaN,NaN,0.10681
0.10647,NaN,0.10669,0.10671,0.10667,NaN
NaN,0.11,NaN,NaN,NaN,NaN
0.1057,NaN,0.10576,0.10621,0.10563,0.10582
NaN,0.10809,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10758,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000119,0.1077,0.000123,0.000124,8.2e-05,0.000122
0.20263,NaN,0.20326,0.20405,0.20475,0.20417
0.10847,0.10869,0.10875,0.10924,0.1105,0.10878
0.1084,NaN,0.10864,0.10896,0.10947,0.10885
NaN,0.10744,NaN,NaN,NaN,NaN
0.10867,NaN,0.10856,0.10927,0.11017,0.10866
NaN,0.10848,NaN,NaN,NaN,NaN
0.10836,NaN,0.10838,0.10853,0.10974,0.10835
NaN,0.10648,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10774,NaN,0.10802,0.10938,0.10973,0.10806
NaN,0.10822,NaN,NaN,NaN,NaN
0.1087,NaN,0.10892,0.10896,0.11026,0.10874
NaN,0.10719,NaN,NaN,NaN,NaN
0.10824,NaN,0.10813,0.10851,0.1099,0.10852
NaN,0.10685,NaN,NaN,NaN,NaN
0.1089,NaN,0.10889,0.10932,0.1104,0.10905
NaN,0.10631,NaN,NaN,NaN,NaN
0.10856,NaN,0.1088,0.10895,0.1099,0.10852
NaN,0.10705,NaN,NaN,NaN,NaN
0.10839,NaN,0.10841,0.1087,NaN,0.10859
NaN,0.10607,NaN,NaN,0.10941,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10897,0.10684,0.1092,0.10963,0.10934,0.10958
NaN,NaN,NaN,NaN,NaN,NaN
0.10854,NaN,0.10854,0.1089,0.1085,0.10834
NaN,0.10594,NaN,NaN,NaN,NaN
0.1093,NaN,0.10983,0.11004,0.10992,0.1092
NaN,0.10703,NaN,NaN,NaN,NaN
0.10952,NaN,0.10984,0.11023,0.11026,0.10974
NaN,0.10598,NaN,NaN,NaN,NaN
0.10827,NaN,0.10873,0.10841,NaN,0.10856
NaN,0.10651,NaN,NaN,0.10815,NaN
0.10986,NaN,0.10994,NaN,NaN,0.10994
NaN,0.10611,NaN,0.10993,0.10944,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1098,0.10677,0.10994,0.1098,0.10899,0.10955
NaN,NaN,NaN,NaN,NaN,NaN
0.10923,0.10589,0.10963,0.1098,0.10859,0.10914
NaN,NaN,NaN,NaN,NaN,NaN
0.10971,0.10664,0.11012,0.11028,0.10941,0.10973
NaN,NaN,NaN,NaN,NaN,NaN
0.10903,NaN,0.10935,0.10948,0.10851,0.10887
NaN,0.10607,NaN,NaN,NaN,NaN
0.10903,NaN,0.10939,NaN,NaN,0.11027
NaN,0.10727,NaN,0.10969,0.10903,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10925,0.10632,0.10979,0.11063,0.10927,0.10935
NaN,NaN,NaN,NaN,NaN,NaN
0.10815,0.10662,0.10836,0.11044,0.10819,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10936,0.10635,0.10971,0.11331,0.10942,0.1101
NaN,NaN,NaN,NaN,NaN,NaN
0.10946,0.10696,0.10974,0.11341,0.10917,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.10893,0.10605,0.10891,NaN,NaN,0.10973
NaN,NaN,NaN,0.1112,0.1087,NaN
0.11021,0.10705,NaN,NaN,NaN,NaN
NaN,NaN,0.11005,0.11225,0.11012,0.11223
NaN,NaN,NaN,NaN,NaN,NaN
0.10914,0.10601,0.10937,0.11289,0.10888,0.11102
NaN,NaN,NaN,NaN,NaN,NaN
0.10836,0.10691,0.10873,0.11247,0.10876,0.11044
NaN,NaN,NaN,NaN,NaN,NaN
0.10936,0.10665,0.10925,NaN,0.10929,0.11115
NaN,NaN,NaN,0.11297,NaN,NaN
0.10915,0.1063,0.1099,NaN,0.10971,0.11137
NaN,NaN,NaN,0.10984,NaN,NaN
0.10892,0.10581,NaN,NaN,NaN,NaN
NaN,NaN,0.10906,0.10947,0.10975,0.11118
NaN,0.10681,NaN,NaN,NaN,NaN
0.10953,NaN,0.10958,0.11042,0.11292,0.11166
NaN,0.10618,NaN,NaN,NaN,NaN
0.1082,NaN,0.10842,NaN,0.11113,0.11049
NaN,0.10829,NaN,0.10861,NaN,NaN
0.10959,NaN,0.10973,NaN,0.11305,0.11185
NaN,NaN,NaN,0.11013,NaN,NaN
0.10899,0.10748,0.1092,NaN,NaN,NaN
NaN,NaN,NaN,0.10951,0.11264,0.11138
0.1086,0.10742,0.10897,NaN,NaN,NaN
NaN,NaN,NaN,0.1093,0.11025,0.11111
0.10891,0.10589,NaN,NaN,NaN,NaN
NaN,NaN,0.10914,0.10958,0.10918,0.11116
NaN,0.10685,NaN,NaN,NaN,NaN
0.1091,NaN,0.10899,0.10902,0.10878,0.10895
NaN,0.10583,NaN,NaN,NaN,NaN
