0.00017,0.000212,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.47599,0.48921,0.48323,0,0,0,0,0,0,0,0,0,0,0,0
0.38456,0.37793,0.37606,0,0,0,0,0,0,0,0,0,0,0,0
0.21675,0.2074,0.21021,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.00014,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.48495,0.47795,0.47327,0,0,0,0,0,0,0,0,0,0,0,0
0.33285,0.32986,0.33114,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000208,0.000222,0.000212,0,0,0,0,0,0,0,0,0,0,0,0
0.54647,0.5351,0.53353,0,0,0,0,0,0,0,0,0,0,0,0
0.35083,0.33729,0.34025,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,0.000185,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
0.56764,0.56766,0.55883,0,0,0,0,0,0,0,0,0,0,0,0
0.36805,0.33871,0.34526,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.31781,0.3238,0,0,0,0,0,0,0,0,0,0,0,0
0.28844,0.28023,0.27413,0,0,0,0,0,0,0,0,0,0,0,0
0.26535,0.28102,0.27153,0,0,0,0,0,0,0,0,0,0,0,0
0.26843,0.26298,0.25511,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000218,0.000171,0.000216,0,0,0,0,0,0,0,0,0,0,0,0
0.4191,0.40443,0.41832,0,0,0,0,0,0,0,0,0,0,0,0
0.40135,0.40132,0.39017,0,0,0,0,0,0,0,0,0,0,0,0
0.34088,0.34982,0.33943,0,0,0,0,0,0,0,0,0,0,0,0
0.30059,0.29383,0.30321,0,0,0,0,0,0,0,0,0,0,0,0
0.31517,0.31907,0.31371,0,0,0,0,0,0,0,0,0,0,0,0
0.17701,0.17422,0.18022,0,0,0,0,0,0,0,0,0,0,0,0
0.25042,0.25106,0.24357,0,0,0,0,0,0,0,0,0,0,0,0
