1.547,1.3718,1.4198,0,0,0,0,0,0,0,0,0,0,0,0
0.24569,0.18812,0.18912,0,0,0,0,0,0,0,0,0,0,0,0
0.12003,0.086175,0.08643,0,0,0,0,0,0,0,0,0,0,0,0
0.072992,0.056314,0.061334,0,0,0,0,0,0,0,0,0,0,0,0
0.074951,0.05788,0.065655,0,0,0,0,0,0,0,0,0,0,0,0
0.069372,0.053293,0.075797,0,0,0,0,0,0,0,0,0,0,0,0
0.078447,0.053621,0.0711,0,0,0,0,0,0,0,0,0,0,0,0
0.070865,0.053585,0.069127,0,0,0,0,0,0,0,0,0,0,0,0
0.069372,0.052789,0.068992,0,0,0,0,0,0,0,0,0,0,0,0
0.046704,0.03552,0.046849,0,0,0,0,0,0,0,0,0,0,0,0
0.046959,0.035556,0.047718,0,0,0,0,0,0,0,0,0,0,0,0
0.044597,0.035414,0.045681,0,0,0,0,0,0,0,0,0,0,0,0
0.06079,0.035357,0.046936,0,0,0,0,0,0,0,0,0,0,0,0
0.05423,0.035244,0.044987,0,0,0,0,0,0,0,0,0,0,0,0
0.080197,0.051014,0.066176,0,0,0,0,0,0,0,0,0,0,0,0
0.047263,0.03527,0.044714,0,0,0,0,0,0,0,0,0,0,0,0
0.045782,0.040916,0.045389,0,0,0,0,0,0,0,0,0,0,0,0
0.042087,0.035846,0.049201,0,0,0,0,0,0,0,0,0,0,0,0
0.036889,0.035226,0.03838,0,0,0,0,0,0,0,0,0,0,0,0
0.037649,0.036315,0.038682,0,0,0,0,0,0,0,0,0,0,0,0
0.053286,0.05326,0.057788,0,0,0,0,0,0,0,0,0,0,0,0
0.038394,0.037264,0.039343,0,0,0,0,0,0,0,0,0,0,0,0
0.0437,0.038854,0.043061,0,0,0,0,0,0,0,0,0,0,0,0
0.056556,0.036829,0.039235,0,0,0,0,0,0,0,0,0,0,0,0
0.053449,0.036659,0.037705,0,0,0,0,0,0,0,0,0,0,0,0
0.046258,0.036575,0.039016,0,0,0,0,0,0,0,0,0,0,0,0
0.068234,0.053107,0.05641,0,0,0,0,0,0,0,0,0,0,0,0
0.046571,0.037431,0.039373,0,0,0,0,0,0,0,0,0,0,0,0
0.045864,0.036395,0.037563,0,0,0,0,0,0,0,0,0,0,0,0
0.046689,0.036693,0.039184,0,0,0,0,0,0,0,0,0,0,0,0
0.068668,0.054925,0.057146,0,0,0,0,0,0,0,0,0,0,0,0
0.049792,0.039342,0.041694,0,0,0,0,0,0,0,0,0,0,0,0
0.072139,0.05569,0.060547,0,0,0,0,0,0,0,0,0,0,0,0
