0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
