0.91802,0.93492,1.0112,0.92923,0.92782,0.943,0.99177,0.9719,0.95756,0.91816,0.95166,1.0549,0.93885,0.93061,0.92789
2.99,3.1947,3.3321,2.9444,3.0433,2.96,3.1402,2.9369,3.0287,2.9306,2.9482,3.1746,2.9356,2.9387,2.9663
0.5001,0.59854,0.50087,0.49787,0.49478,0.49168,0.51896,0.48717,0.49664,0.48951,0.50047,0.55922,0.49955,0.4931,0.54675
0.41335,0.46501,0.39234,0.43645,0.4117,0.40438,0.41087,0.383,0.38684,0.40409,0.4626,0.40503,0.41639,0.42609,0.45014
0.40148,0.39121,0.4154,0.40187,0.38803,0.40735,0.39755,0.3868,0.37854,0.39613,0.45536,0.38972,0.3908,0.40525,0.43779
0.37111,0.40331,0.38092,0.43698,0.46001,0.50804,0.43304,0.38028,0.4971,0.37656,0.51066,0.38581,0.44683,0.39132,0.39518
0.44105,0.46356,0.45675,0.38527,0.40704,0.38261,0.53755,0.39188,0.38176,0.38978,0.39923,0.39397,0.39314,0.38147,0.45404
0.40045,0.51574,0.39727,0.4609,0.42954,0.39265,0.42103,0.37059,0.38952,0.3811,0.50886,0.46488,0.41447,0.3896,0.44019
0.39471,0.38805,0.40334,0.40521,0.43954,0.45531,0.37568,0.39535,0.46471,0.39606,0.39055,0.4739,0.43212,0.41341,0.42223
0.40649,0.48445,0.40616,0.40244,0.48159,0.53667,0.3948,0.4444,0.42803,0.394,0.45909,0.40771,0.37067,0.43972,0.41566
0.43424,0.40035,0.49724,0.53364,0.45721,0.45507,0.38754,0.40877,0.39786,0.39987,0.40778,0.3811,0.40149,0.4662,0.39728
0.47197,0.41813,0.53947,0.38003,0.3836,0.44473,0.40558,0.38056,0.39259,0.38808,0.39987,0.45485,0.39818,0.4571,0.40529
0.4989,0.38804,0.39863,0.4143,0.38091,0.43856,0.46451,0.48725,0.38865,0.38693,0.3974,0.38502,0.38657,0.45188,0.39695
0.42812,0.38594,0.41573,0.37688,0.36528,0.53339,0.36964,0.37629,0.52096,0.3987,0.51618,0.41694,0.37021,0.50611,0.39746
0.3525,0.42066,0.40772,0.40165,0.37191,0.41789,0.43382,0.3658,0.41737,0.41715,0.41028,0.43731,0.3589,0.43571,0.43727
0.36466,0.39191,0.40448,0.3771,0.37577,0.37257,0.38121,0.36014,0.39696,0.45164,0.3929,0.36262,0.47974,0.4101,0.37236
0.37275,0.38502,0.40401,0.39831,0.39722,0.39929,0.38327,0.3696,0.39704,0.42853,0.4871,0.37695,0.38585,0.4072,0.36258
0.36786,0.40043,0.47022,0.41713,0.40324,0.35403,0.43022,0.37799,0.35818,0.45463,0.38076,0.38197,0.42062,0.39746,0.51819
0.38076,0.41779,0.43506,0.41196,0.38171,0.35824,0.3746,0.43528,0.394,0.44126,0.44364,0.37293,0.40487,0.41849,0.40513
0.42714,0.42362,0.44589,0.42068,0.37665,0.41337,0.36819,0.39973,0.39486,0.38822,0.39435,0.36927,0.41566,0.4442,0.41353
0.38213,0.44911,0.40831,0.4983,0.37064,0.3936,0.39307,0.39638,0.41676,0.38807,0.38448,0.45293,0.45356,0.41917,0.40184
0.37186,0.36698,0.41686,0.56258,0.37384,0.37632,0.39625,0.38174,0.37542,0.51319,0.39007,0.37742,0.43835,0.40526,0.37249
0.37222,0.36443,0.40295,0.50499,0.37219,0.49485,0.4016,0.49044,0.49586,0.40005,0.39793,0.39568,0.40711,0.42314,0.36564
0.38031,0.37249,0.41868,0.39879,0.34868,0.37488,0.42675,0.39557,0.40073,0.38326,0.40316,0.39256,0.41316,0.43058,0.38957
0.35015,0.37496,0.43492,0.43247,0.35685,0.38449,0.34925,0.3859,0.38614,0.37398,0.41215,0.39667,0.45746,0.5274,0.40489
0.41302,0.37596,0.37425,0.35279,0.41486,0.36306,0.34785,0.40402,0.38682,0.39883,0.38505,0.3704,0.34058,0.41364,0.39684
0.34136,0.34994,0.40281,0.43388,0.38463,0.415,0.41169,0.44117,0.41738,0.36702,0.38252,0.38535,0.40053,0.37592,0.37709
0.36487,0.34575,0.36769,0.36925,0.39983,0.3898,0.32483,0.4044,0.3972,0.44064,0.38999,0.34628,0.32077,0.38802,0.37478
0.36524,0.38139,0.37282,0.39138,0.36048,0.3736,0.39924,0.44561,0.41764,0.40162,0.40519,0.35834,0.38969,0.39306,0.41322
0.4301,0.36868,0.40854,0.38466,0.35844,0.35729,0.34846,0.42586,0.37141,0.36301,0.38014,0.36179,0.39747,0.40873,0.39382
0.33593,0.37533,0.37909,0.38143,0.36034,0.36616,0.34755,0.36931,0.39651,0.37612,0.35083,0.36892,0.35978,0.35884,0.36072
0.44191,0.42626,0.38307,0.39306,0.3432,0.41263,0.36142,0.34406,0.43409,0.38099,0.39404,0.36457,0.45723,0.38257,0.3566
0.34683,0.48224,0.41524,0.36388,0.34429,0.3667,0.41828,0.36887,0.37878,0.37677,0.37733,0.38397,0.37236,0.41409,0.42989
0.33308,0.37399,0.39747,0.35478,0.44793,0.42525,0.37265,0.35582,0.45536,0.36527,0.3783,0.41893,0.34075,0.3575,0.36074
0.36318,0.37195,0.39749,0.34739,0.34078,0.50494,0.39857,0.37302,0.51797,0.38228,0.38694,0.40186,0.34295,0.37655,0.36562
0.41043,0.41241,0.47175,0.35957,0.46427,0.38862,0.34949,0.36692,0.42544,0.38884,0.3497,0.37745,0.34985,0.38167,0.36933
0.36075,0.44229,0.37439,0.36886,0.3553,0.48615,0.34186,0.3494,0.47562,0.37423,0.34591,0.34898,0.36287,0.36978,0.35609
0.37758,0.40138,0.43902,0.38007,0.34926,0.36388,0.34164,0.3477,0.36812,0.3819,0.37812,0.39398,0.37687,0.35705,0.36144
