0.000145,0.000187,0.000168,0,0,0
0.052832,0.051554,0.051521,0,0,0
0.027414,0.027449,0.027597,0,0,0
0.026863,0.027087,0.027022,0,0,0
0.028085,0.028423,0.028104,0,0,0
0.02685,0.027017,0.026943,0,0,0
0.027129,0.027194,0.027364,0,0,0
0.028569,0.027601,0.027876,0,0,0
0.028222,0.027412,0.027592,0,0,0
0.028462,0.027751,0.027919,0,0,0
0.028782,0.027862,0.028066,0,0,0
0.026646,0.026487,0.026604,0,0,0
0.02779,0.027549,0.027527,0,0,0
0.027341,0.027238,0.027408,0,0,0
0.027769,0.027653,0.028734,0,0,0
0.029245,0.027877,0.028547,0,0,0
0.028312,0.029092,0.028422,0,0,0
0.028172,0.028163,0.029247,0,0,0
0.028384,0.027944,0.028484,0,0,0
0.028448,0.029315,0.028471,0,0,0
0.028046,0.027606,0.027855,0,0,0
0.028487,0.028042,0.028503,0,0,0
0.02717,0.027744,0.027357,0,0,0
0.026785,0.026621,0.026803,0,0,0
0.026819,0.026852,0.026784,0,0,0
0.027185,0.027022,0.027236,0,0,0
0.027292,0.027138,0.027303,0,0,0
0.027176,0.042941,0.027221,0,0,0
0.026197,0.027373,0.025941,0,0,0
0.02689,0.027146,0.026889,0,0,0
0.027993,0.027963,0.028723,0,0,0
0.027843,0.028574,0.028014,0,0,0
0.026768,0.026921,0.027237,0,0,0
0.026906,0.026661,0.026779,0,0,0
0.027573,0.027511,0.027595,0,0,0
0.026996,0.026812,0.027049,0,0,0
0.027154,0.027189,0.02741,0,0,0
0.027054,0.027008,0.02711,0,0,0
0.026987,0.027005,0.027769,0,0,0
0.027106,0.026959,0.026991,0,0,0
0.028741,0.028619,0.028883,0,0,0
0.027227,0.027097,0.02713,0,0,0
0.027209,0.02728,0.027274,0,0,0
0.027273,0.027198,0.027271,0,0,0
0.026944,0.026787,0.02703,0,0,0
0.027119,0.026926,0.02734,0,0,0
0.026715,0.026878,0.026782,0,0,0
0.027546,0.02837,0.02745,0,0,0
0.025989,0.025842,0.025959,0,0,0
0.026956,0.026899,0.027006,0,0,0
0.025697,0.02464,0.025223,0,0,0
0.027448,0.026963,0.027716,0,0,0
0.027111,0.027932,0.027171,0,0,0
0.027011,0.02697,0.027888,0,0,0
0.027113,0.027261,0.027131,0,0,0
0.027552,0.028304,0.027692,0,0,0
0.0284,0.027425,0.027607,0,0,0
0.027479,0.027314,0.02732,0,0,0
0.027289,0.0283,0.027298,0,0,0
0.027395,0.027398,0.027636,0,0,0
0.027427,0.027479,0.027455,0,0,0
0.027313,0.027244,0.027199,0,0,0
0.027488,0.027518,0.027542,0,0,0
0.026405,0.02635,0.02605,0,0,0
0.028429,0.028303,0.028343,0,0,0
0.026995,0.027075,0.027181,0,0,0
0.027637,0.026719,0.026902,0,0,0
0.028234,0.028014,0.028063,0,0,0
0.027332,0.027494,0.027425,0,0,0
0.027137,0.027088,0.027591,0,0,0
0.028854,0.028862,0.02899,0,0,0
0.027809,0.027449,0.027435,0,0,0
0.027314,0.027265,0.027478,0,0,0
0.02687,0.026888,0.026896,0,0,0
0.02837,0.028326,0.028445,0,0,0
0.028482,0.029179,0.028494,0,0,0
0.026766,0.026814,0.026835,0,0,0
0.02673,0.026738,0.02702,0,0,0
0.027857,0.02899,0.027536,0,0,0
0.027861,0.027903,0.028005,0,0,0
0.027609,0.027613,0.027673,0,0,0
0.026926,0.026828,0.027073,0,0,0
0.026129,0.025998,0.026127,0,0,0
0.027431,0.027382,0.027403,0,0,0
0.026411,0.026453,0.026389,0,0,0
0.02566,0.025818,0.025852,0,0,0
0.026532,0.026443,0.026441,0,0,0
0.026562,0.026672,0.026722,0,0,0
0.026613,0.02668,0.02663,0,0,0
