1
743.0000,229.0000,182.0000,113.0000
744.0000,228.0000,183.0000,116.0000
744.0000,228.0000,183.0000,116.0000
744.0000,228.0000,183.0000,116.0000
745.0000,228.0000,183.0000,116.0000
745.0000,228.0000,183.0000,116.0000
745.0000,228.0000,183.0000,116.0000
746.0000,224.0000,187.0000,121.0000
746.0000,224.0000,187.0000,121.0000
746.0000,224.0000,187.0000,121.0000
746.0000,224.0000,187.0000,121.0000
745.0000,220.0000,191.0000,127.0000
745.0000,220.0000,191.0000,127.0000
745.0000,220.0000,191.0000,127.0000
743.0000,213.0000,203.0000,135.0000
743.0000,213.0000,203.0000,135.0000
743.0000,213.0000,203.0000,135.0000
743.0000,211.0000,206.0000,135.0000
743.0000,211.0000,206.0000,135.0000
743.0000,211.0000,206.0000,135.0000
745.0000,209.0000,207.0000,138.0000
745.0000,209.0000,207.0000,138.0000
745.0000,209.0000,207.0000,138.0000
733.0000,202.0000,226.0000,151.0000
733.0000,202.0000,226.0000,151.0000
733.0000,202.0000,226.0000,151.0000
740.0000,207.0000,214.0000,141.0000
740.0000,207.0000,214.0000,141.0000
740.0000,207.0000,214.0000,141.0000
737.0000,200.0000,229.0000,150.0000
737.0000,200.0000,229.0000,150.0000
737.0000,200.0000,229.0000,150.0000
738.0000,201.0000,229.0000,153.0000
738.0000,201.0000,229.0000,153.0000
738.0000,201.0000,229.0000,153.0000
739.0000,202.0000,226.0000,151.0000
739.0000,202.0000,226.0000,151.0000
739.0000,202.0000,226.0000,151.0000
739.0000,200.0000,229.0000,153.0000
739.0000,200.0000,229.0000,153.0000
739.0000,200.0000,229.0000,153.0000
737.0000,198.0000,234.0000,153.0000
737.0000,198.0000,234.0000,153.0000
737.0000,198.0000,234.0000,153.0000
738.0000,198.0000,232.0000,152.0000
738.0000,198.0000,232.0000,152.0000
738.0000,198.0000,232.0000,152.0000
739.0000,199.0000,230.0000,154.0000
739.0000,199.0000,230.0000,154.0000
739.0000,199.0000,230.0000,154.0000
739.0000,200.0000,229.0000,153.0000
739.0000,200.0000,229.0000,153.0000
739.0000,200.0000,229.0000,153.0000
739.0000,198.0000,233.0000,156.0000
739.0000,198.0000,233.0000,156.0000
739.0000,198.0000,233.0000,156.0000
733.0000,187.0000,256.0000,174.0000
733.0000,187.0000,256.0000,174.0000
733.0000,187.0000,256.0000,174.0000
736.0000,193.0000,244.0000,165.0000
736.0000,193.0000,244.0000,165.0000
734.0000,188.0000,255.0000,170.0000
734.0000,188.0000,255.0000,170.0000
734.0000,188.0000,255.0000,170.0000
736.0000,192.0000,247.0000,168.0000
736.0000,192.0000,247.0000,168.0000
736.0000,192.0000,247.0000,168.0000
734.0000,189.0000,254.0000,178.0000
734.0000,189.0000,254.0000,178.0000
734.0000,189.0000,254.0000,178.0000
735.0000,189.0000,254.0000,170.0000
735.0000,189.0000,254.0000,170.0000
735.0000,189.0000,254.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
735.0000,189.0000,254.0000,171.0000
735.0000,189.0000,254.0000,171.0000
735.0000,189.0000,254.0000,171.0000
734.0000,189.0000,255.0000,171.0000
734.0000,189.0000,255.0000,171.0000
734.0000,189.0000,255.0000,171.0000
734.0000,188.0000,256.0000,173.0000
734.0000,188.0000,256.0000,173.0000
734.0000,188.0000,256.0000,173.0000
734.0000,187.0000,256.0000,170.0000
734.0000,187.0000,256.0000,170.0000
734.0000,187.0000,256.0000,170.0000
731.0000,182.0000,266.0000,174.0000
731.0000,182.0000,266.0000,174.0000
731.0000,182.0000,266.0000,174.0000
731.0000,182.0000,266.0000,173.0000
731.0000,182.0000,266.0000,173.0000
731.0000,182.0000,266.0000,173.0000
731.0000,182.0000,267.0000,174.0000
731.0000,182.0000,267.0000,174.0000
731.0000,182.0000,267.0000,174.0000
734.0000,187.0000,256.0000,170.0000
734.0000,187.0000,256.0000,170.0000
734.0000,187.0000,256.0000,170.0000
734.0000,186.0000,257.0000,171.0000
734.0000,186.0000,257.0000,171.0000
734.0000,186.0000,257.0000,171.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,186.0000,257.0000,171.0000
734.0000,186.0000,257.0000,171.0000
734.0000,186.0000,257.0000,171.0000
731.0000,181.0000,269.0000,178.0000
731.0000,181.0000,269.0000,178.0000
731.0000,181.0000,269.0000,178.0000
734.0000,186.0000,258.0000,172.0000
734.0000,186.0000,258.0000,172.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
734.0000,187.0000,257.0000,170.0000
733.0000,188.0000,255.0000,170.0000
733.0000,188.0000,255.0000,170.0000
733.0000,188.0000,255.0000,170.0000
733.0000,188.0000,254.0000,169.0000
733.0000,188.0000,254.0000,169.0000
733.0000,188.0000,255.0000,166.0000
733.0000,188.0000,255.0000,166.0000
733.0000,188.0000,255.0000,166.0000
728.0000,182.0000,268.0000,178.0000
728.0000,182.0000,268.0000,178.0000
736.0000,196.0000,239.0000,151.0000
736.0000,196.0000,239.0000,151.0000
736.0000,196.0000,239.0000,151.0000
733.0000,191.0000,248.0000,162.0000
733.0000,191.0000,248.0000,162.0000
733.0000,191.0000,248.0000,162.0000
734.0000,193.0000,245.0000,154.0000
734.0000,193.0000,245.0000,154.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
735.0000,194.0000,243.0000,158.0000
733.0000,190.0000,249.0000,164.0000
733.0000,190.0000,249.0000,164.0000
735.0000,193.0000,243.0000,159.0000
735.0000,193.0000,243.0000,159.0000
735.0000,193.0000,243.0000,159.0000
735.0000,193.0000,242.0000,158.0000
735.0000,193.0000,242.0000,158.0000
735.0000,193.0000,242.0000,158.0000
735.0000,194.0000,242.0000,157.0000
735.0000,194.0000,242.0000,157.0000
735.0000,194.0000,242.0000,157.0000
735.0000,194.0000,242.0000,153.0000
735.0000,194.0000,242.0000,153.0000
735.0000,194.0000,242.0000,153.0000
734.0000,193.0000,245.0000,158.0000
734.0000,193.0000,245.0000,158.0000
734.0000,193.0000,245.0000,158.0000
734.0000,192.0000,245.0000,158.0000
734.0000,192.0000,245.0000,158.0000
734.0000,192.0000,245.0000,158.0000
734.0000,195.0000,241.0000,153.0000
734.0000,195.0000,241.0000,153.0000
734.0000,195.0000,241.0000,153.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
738.0000,203.0000,227.0000,144.0000
738.0000,203.0000,227.0000,144.0000
738.0000,203.0000,227.0000,144.0000
738.0000,203.0000,226.0000,144.0000
738.0000,203.0000,226.0000,144.0000
738.0000,203.0000,226.0000,144.0000
738.0000,202.0000,227.0000,144.0000
738.0000,202.0000,227.0000,144.0000
738.0000,202.0000,227.0000,144.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,197.0000,238.0000,155.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
735.0000,196.0000,239.0000,156.0000
734.0000,197.0000,239.0000,155.0000
734.0000,197.0000,239.0000,155.0000
734.0000,197.0000,239.0000,155.0000
738.0000,206.0000,219.0000,140.0000
738.0000,206.0000,219.0000,140.0000
738.0000,206.0000,219.0000,140.0000
738.0000,207.0000,218.0000,142.0000
738.0000,207.0000,218.0000,142.0000
738.0000,207.0000,218.0000,142.0000
741.0000,213.0000,206.0000,133.0000
741.0000,213.0000,206.0000,133.0000
740.0000,214.0000,205.0000,134.0000
740.0000,214.0000,205.0000,134.0000
740.0000,214.0000,205.0000,134.0000
741.0000,216.0000,201.0000,130.0000
741.0000,216.0000,201.0000,130.0000
741.0000,216.0000,201.0000,130.0000
740.0000,221.0000,192.0000,124.0000
740.0000,221.0000,192.0000,124.0000
740.0000,221.0000,192.0000,124.0000
742.0000,226.0000,184.0000,119.0000
742.0000,226.0000,184.0000,119.0000
742.0000,226.0000,184.0000,119.0000
742.0000,226.0000,184.0000,118.0000
742.0000,226.0000,184.0000,118.0000
742.0000,224.0000,186.0000,121.0000
742.0000,224.0000,186.0000,121.0000
742.0000,224.0000,186.0000,121.0000
741.0000,226.0000,186.0000,119.0000
741.0000,226.0000,186.0000,119.0000
741.0000,226.0000,186.0000,119.0000
741.0000,228.0000,178.0000,114.0000
741.0000,228.0000,178.0000,114.0000
744.0000,232.0000,176.0000,110.0000
744.0000,232.0000,176.0000,110.0000
744.0000,232.0000,176.0000,110.0000
745.0000,235.0000,170.0000,106.0000
745.0000,235.0000,170.0000,106.0000
745.0000,235.0000,170.0000,106.0000
744.0000,232.0000,175.0000,110.0000
744.0000,232.0000,175.0000,110.0000
744.0000,232.0000,175.0000,110.0000
744.0000,231.0000,176.0000,114.0000
744.0000,231.0000,176.0000,114.0000
744.0000,231.0000,176.0000,114.0000
744.0000,231.0000,176.0000,114.0000
742.0000,236.0000,146.0000,98.0000
742.0000,236.0000,146.0000,98.0000
742.0000,236.0000,146.0000,98.0000
742.0000,236.0000,146.0000,98.0000
742.0000,236.0000,146.0000,98.0000
736.0000,249.0000,103.0000,74.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
738.0000,225.0000,192.0000,129.0000
738.0000,225.0000,192.0000,129.0000
738.0000,225.0000,192.0000,129.0000
739.0000,225.0000,192.0000,136.0000
739.0000,225.0000,192.0000,136.0000
739.0000,225.0000,192.0000,136.0000
737.0000,221.0000,199.0000,139.0000
737.0000,221.0000,199.0000,139.0000
737.0000,221.0000,199.0000,139.0000
0
0
0
0
0
0
740.0000,226.0000,190.0000,128.0000
740.0000,226.0000,190.0000,128.0000
740.0000,226.0000,190.0000,128.0000
0
0
