1
507.0000,195.0000,54.0000,29.0000
501.0000,195.0000,54.0000,29.0000
489.0000,194.0000,53.0000,29.0000
479.0000,196.0000,53.0000,28.0000
474.0000,196.0000,52.0000,28.0000
458.0000,195.0000,51.0000,28.0000
441.0000,188.0000,51.0000,28.0000
436.0000,188.0000,50.0000,27.0000
417.0000,186.0000,51.0000,27.0000
391.0000,185.0000,54.0000,29.0000
394.0000,183.0000,55.0000,30.0000
393.0000,181.0000,55.0000,30.0000
376.0000,176.0000,55.0000,30.0000
369.0000,175.0000,55.0000,30.0000
353.0000,171.0000,56.0000,30.0000
339.0000,167.0000,56.0000,30.0000
344.0000,153.0000,60.0000,32.0000
337.0000,140.0000,65.0000,35.0000
334.0000,133.0000,68.0000,37.0000
335.0000,131.0000,69.0000,37.0000
332.0000,132.0000,70.0000,38.0000
335.0000,134.0000,70.0000,38.0000
335.0000,135.0000,70.0000,38.0000
335.0000,136.0000,70.0000,38.0000
333.0000,139.0000,70.0000,38.0000
331.0000,139.0000,70.0000,38.0000
327.0000,139.0000,70.0000,38.0000
325.0000,140.0000,70.0000,38.0000
324.0000,140.0000,70.0000,38.0000
323.0000,141.0000,70.0000,38.0000
323.0000,144.0000,70.0000,38.0000
322.0000,145.0000,70.0000,38.0000
320.0000,145.0000,70.0000,38.0000
316.0000,145.0000,70.0000,38.0000
316.0000,145.0000,69.0000,38.0000
314.0000,147.0000,69.0000,37.0000
322.0000,152.0000,71.0000,39.0000
319.0000,153.0000,72.0000,39.0000
320.0000,155.0000,72.0000,39.0000
325.0000,158.0000,74.0000,40.0000
327.0000,159.0000,76.0000,41.0000
331.0000,157.0000,76.0000,41.0000
335.0000,155.0000,76.0000,41.0000
334.0000,153.0000,78.0000,42.0000
339.0000,152.0000,77.0000,42.0000
340.0000,151.0000,79.0000,43.0000
341.0000,150.0000,81.0000,44.0000
345.0000,150.0000,81.0000,44.0000
348.0000,152.0000,82.0000,44.0000
349.0000,159.0000,84.0000,46.0000
353.0000,158.0000,85.0000,46.0000
355.0000,158.0000,87.0000,47.0000
356.0000,159.0000,87.0000,47.0000
358.0000,160.0000,87.0000,47.0000
361.0000,160.0000,87.0000,47.0000
362.0000,159.0000,87.0000,47.0000
366.0000,158.0000,87.0000,47.0000
370.0000,154.0000,88.0000,48.0000
372.0000,145.0000,90.0000,49.0000
376.0000,142.0000,91.0000,49.0000
380.0000,141.0000,91.0000,49.0000
382.0000,141.0000,90.0000,49.0000
384.0000,138.0000,91.0000,49.0000
388.0000,132.0000,92.0000,50.0000
392.0000,131.0000,92.0000,50.0000
393.0000,128.0000,92.0000,50.0000
393.0000,122.0000,94.0000,51.0000
396.0000,120.0000,94.0000,51.0000
395.0000,118.0000,96.0000,52.0000
403.0000,120.0000,97.0000,53.0000
400.0000,120.0000,99.0000,54.0000
405.0000,121.0000,98.0000,53.0000
412.0000,120.0000,98.0000,53.0000
404.0000,116.0000,101.0000,55.0000
408.0000,112.0000,103.0000,56.0000
405.0000,106.0000,106.0000,57.0000
412.0000,105.0000,107.0000,58.0000
412.0000,109.0000,109.0000,59.0000
422.0000,114.0000,111.0000,60.0000
424.0000,113.0000,111.0000,60.0000
426.0000,113.0000,111.0000,60.0000
431.0000,114.0000,111.0000,60.0000
434.0000,114.0000,111.0000,60.0000
437.0000,118.0000,114.0000,62.0000
445.0000,115.0000,114.0000,62.0000
442.0000,113.0000,116.0000,63.0000
448.0000,111.0000,117.0000,63.0000
450.0000,111.0000,119.0000,64.0000
450.0000,110.0000,121.0000,66.0000
454.0000,111.0000,123.0000,67.0000
459.0000,112.0000,125.0000,68.0000
459.0000,114.0000,126.0000,69.0000
465.0000,113.0000,125.0000,68.0000
462.0000,105.0000,128.0000,70.0000
469.0000,105.0000,129.0000,70.0000
469.0000,103.0000,132.0000,72.0000
469.0000,104.0000,136.0000,74.0000
475.0000,107.0000,137.0000,75.0000
468.0000,105.0000,141.0000,76.0000
472.0000,107.0000,141.0000,77.0000
468.0000,103.0000,145.0000,79.0000
464.0000,103.0000,149.0000,81.0000
457.0000,111.0000,152.0000,83.0000
461.0000,111.0000,153.0000,83.0000
456.0000,112.0000,156.0000,85.0000
464.0000,114.0000,155.0000,85.0000
472.0000,116.0000,155.0000,84.0000
465.0000,118.0000,158.0000,86.0000
473.0000,119.0000,157.0000,86.0000
479.0000,121.0000,157.0000,86.0000
482.0000,123.0000,156.0000,85.0000
476.0000,125.0000,159.0000,87.0000
481.0000,129.0000,158.0000,86.0000
469.0000,124.0000,163.0000,88.0000
463.0000,115.0000,167.0000,91.0000
455.0000,101.0000,172.0000,93.0000
451.0000,87.0000,177.0000,96.0000
449.0000,82.0000,181.0000,98.0000
457.0000,84.0000,181.0000,99.0000
459.0000,85.0000,180.0000,98.0000
446.0000,90.0000,185.0000,101.0000
437.0000,87.0000,191.0000,104.0000
427.0000,80.0000,197.0000,107.0000
419.0000,73.0000,204.0000,111.0000
422.0000,73.0000,203.0000,111.0000
424.0000,73.0000,203.0000,111.0000
411.0000,61.0000,210.0000,114.0000
411.0000,55.0000,215.0000,117.0000
409.0000,52.0000,218.0000,119.0000
401.0000,43.0000,224.0000,122.0000
