0.01577,0.014495,0.014582,0,0,0
0.024827,0.025881,0.025299,0,0,0
0.023579,0.024126,0.023476,0,0,0
0.023435,0.024138,0.023216,0,0,0
0.023643,0.023406,0.023397,0,0,0
0.024146,0.023736,0.024125,0,0,0
0.025088,0.02507,0.024848,0,0,0
0.024276,0.024984,0.024259,0,0,0
0.024229,0.023964,0.025647,0,0,0
0.025102,0.024411,0.024529,0,0,0
0.024492,0.024334,0.024236,0,0,0
0.026152,0.026287,0.024936,0,0,0
0.024277,0.024162,0.02475,0,0,0
0.024588,0.024256,0.024214,0,0,0
0.023915,0.023714,0.024331,0,0,0
0.024285,0.02459,0.02465,0,0,0
0.025073,0.025437,0.026142,0,0,0
0.023956,0.024727,0.024426,0,0,0
0.024493,0.025585,0.02525,0,0,0
0.024801,0.024451,0.025012,0,0,0
0.024018,0.024287,0.025034,0,0,0
0.024143,0.024129,0.024136,0,0,0
0.023906,0.023996,0.024624,0,0,0
0.024305,0.024089,0.02474,0,0,0
0.02424,0.02419,0.025116,0,0,0
0.024997,0.025716,0.025865,0,0,0
0.024045,0.024874,0.024975,0,0,0
0.0241,0.024976,0.024541,0,0,0
0.024479,0.024857,0.024477,0,0,0
0.023945,0.024032,0.024299,0,0,0
0.023779,0.025494,0.024088,0,0,0
0.024041,0.025505,0.024422,0,0,0
0.024922,0.025161,0.025107,0,0,0
0.024204,0.02446,0.025031,0,0,0
0.023903,0.023913,0.026506,0,0,0
0.024054,0.024604,0.024791,0,0,0
0.024331,0.024459,0.025555,0,0,0
0.024898,0.024535,0.025173,0,0,0
0.024497,0.024671,0.025612,0,0,0
0.025551,0.024767,0.02565,0,0,0
0.024486,0.024617,0.025202,0,0,0
0.024417,0.025033,0.024952,0,0,0
0.024779,0.025467,0.025738,0,0,0
0.024919,0.025572,0.026323,0,0,0
0.02523,0.025434,0.026161,0,0,0
0.025428,0.025749,0.026867,0,0,0
0.024994,0.024955,0.025884,0,0,0
0.024675,0.02634,0.026835,0,0,0
0.025538,0.025676,0.025753,0,0,0
0.0252,0.024738,0.025077,0,0,0
0.025135,0.02462,0.025216,0,0,0
0.024914,0.024701,0.026,0,0,0
0.024555,0.02463,0.02547,0,0,0
0.026092,0.024435,0.024873,0,0,0
0.024449,0.026131,0.025719,0,0,0
0.024529,0.024449,0.025295,0,0,0
0.024529,0.024667,0.024822,0,0,0
0.026591,0.025367,0.025002,0,0,0
0.02607,0.026203,0.025817,0,0,0
0.024555,0.024519,0.025029,0,0,0
0.025962,0.02587,0.02579,0,0,0
0.024975,0.025328,0.025106,0,0,0
0.024789,0.025273,0.025113,0,0,0
0.025328,0.025516,0.024713,0,0,0
0.025421,0.025642,0.024606,0,0,0
0.024886,0.025226,0.025734,0,0,0
0.025461,0.025193,0.025618,0,0,0
0.02487,0.024973,0.024697,0,0,0
0.025201,0.024963,0.025627,0,0,0
0.024524,0.025651,0.026315,0,0,0
0.024042,0.024497,0.024554,0,0,0
0.024414,0.025759,0.025939,0,0,0
0.024939,0.024706,0.024811,0,0,0
0.024812,0.025172,0.02518,0,0,0
0.023854,0.025125,0.024673,0,0,0
0.024438,0.025688,0.025081,0,0,0
