10.428,10.669,10.286,10.836,11.059,10.565,10.761,10.82,10.314,11.12,10.127,10.86,10.867,10.739,10.397
0.74202,0.75079,0.74533,0.74784,0.74228,0.74149,0.74165,0.74389,0.82517,0.73669,0.74655,0.73503,0.74363,0.74984,0.74239
0.67714,0.69355,0.68912,0.68736,0.69025,0.68846,0.68879,0.68395,0.72128,0.68625,0.69246,0.68126,0.66873,0.73854,0.67927
0.35159,0.35891,0.35882,0.35238,0.35023,0.36239,0.3559,0.34951,0.3585,0.35082,0.40138,0.34592,0.34896,0.44015,0.3473
0.56682,0.57502,0.56953,0.56761,0.56775,0.7093,0.5671,0.56835,0.57109,0.56324,0.60033,0.56273,0.56169,0.64404,0.56488
0.54182,0.54904,0.54775,0.54761,0.54671,0.57019,0.54637,0.54277,0.68889,0.54425,0.55599,0.54064,0.5401,0.57086,0.53951
0.52236,0.52966,0.52768,0.52797,0.52238,0.53633,0.53061,0.52596,0.54923,0.52485,0.52425,0.52007,0.51782,0.52316,0.51897
0.52004,0.53292,0.53475,0.53043,0.52693,0.53386,0.53169,0.52448,0.52988,0.52535,0.52534,0.52227,0.52191,0.52792,0.52156
0.51918,0.5268,0.52639,0.52679,0.52584,0.53469,0.52428,0.52737,0.523,0.52573,0.52244,0.52009,0.35601,0.5245,0.52004
0.7021,0.71424,0.71012,0.84929,0.72146,0.73506,0.70769,0.72189,0.72188,0.72013,0.70741,0.70848,0.66936,0.71717,0.70816
0.3433,0.33032,0.34575,0.35759,0.35109,0.3699,0.36737,0.35291,0.35221,0.35744,0.34333,0.34409,0.32991,0.35275,0.35164
0.34172,0.33767,0.34341,0.34916,0.35687,0.35998,0.35814,0.34688,0.34148,0.35507,0.33894,0.34931,0.33361,0.34998,0.35001
0.34259,0.33959,0.34654,0.35464,0.363,0.36655,0.35873,0.3507,0.34132,0.34804,0.34565,0.34955,0.32678,0.35693,0.35485
0.34537,0.33175,0.33982,0.34912,0.36156,0.3573,0.35559,0.34874,0.33913,0.35178,0.33872,0.34548,0.32652,0.35343,0.35665
