1
95.6000,329.4000,116.8000,121.2000
91.6000,323.6000,116.2000,120.4000
96.5691,310.7536,98.1055,137.1112
89.6000,315.4000,95.4000,133.6000
90.6000,331.4000,93.6000,131.2000
96.6000,332.8000,93.4000,131.2000
95.6000,315.6000,94.0000,131.8000
82.6000,279.4000,96.0000,134.2000
87.6975,255.6492,97.7933,132.6109
98.3293,241.7358,99.2817,129.4347
107.2700,240.6631,98.5520,129.2328
112.6683,222.9232,96.2587,138.2189
113.3273,199.1764,92.4970,141.8618
107.6950,200.9944,89.8031,135.6220
104.3234,209.0397,85.2607,113.0710
86.0000,231.8000,83.0000,110.2000
83.6000,252.6000,82.2000,108.8000
121.4000,228.4000,83.2000,110.0000
129.1339,214.1638,84.0749,105.2207
132.3351,202.1118,89.0121,93.7774
116.7377,186.6255,84.4578,82.2025
115.4698,159.8174,79.3245,80.5814
126.2969,138.6018,75.0578,86.1186
137.7370,130.4627,78.7710,99.1735
143.8982,125.4193,87.7530,107.8451
144.7553,133.6412,98.5475,112.8126
141.3617,135.1255,110.4692,112.3779
142.9012,129.6762,115.1300,113.6933
145.7354,127.0548,108.6376,113.7486
159.2867,117.5760,102.4990,120.5271
161.7634,112.6553,91.6236,126.6728
161.7916,115.4079,81.2584,131.5584
161.4179,114.4057,73.1387,127.7346
158.5335,118.8777,72.9216,125.3601
156.1809,121.2833,74.7295,123.2834
154.0995,120.1372,70.7499,114.7582
153.1580,132.4928,70.3360,105.1600
153.8462,139.4591,68.3262,90.8420
158.1429,159.0379,62.6376,74.6091
165.7654,179.3283,60.4048,63.5683
180.0968,185.1105,64.9454,59.8359
194.3771,179.2160,70.0637,61.4669
192.0437,169.7884,69.4568,64.6869
187.7496,140.4073,72.5667,70.8939
181.6670,107.8010,70.5731,77.3087
185.6840,85.9364,73.4729,81.8879
201.5835,62.7126,80.6083,92.9032
221.8171,52.7567,81.1905,100.4299
240.3387,41.0613,76.6560,103.9301
235.8000,42.4000,76.8000,104.0000
259.8000,36.4000,77.6000,105.0000
279.4000,38.0000,78.0000,105.2000
232.4000,77.0000,79.2000,106.8000
253.3114,72.0328,75.5102,101.5646
258.2135,54.9535,72.9063,99.7368
259.3196,38.8350,73.6208,101.6137
239.1844,20.0846,69.7217,89.2026
216.5422,-10.8197,67.9824,86.4124
230.9571,-17.8536,67.9737,78.5573
244.4000,-21.8000,68.2000,79.0000
258.0000,-13.2000,68.4000,79.2000
255.4000,-18.2000,68.6000,79.4000
254.4053,-14.3713,67.6234,79.1888
