1
241.0000,168.0000,119.0000,115.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
231.0000,178.0000,118.0000,114.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
216.0000,197.0000,115.0000,111.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
228.0000,205.0000,118.0000,114.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
220.0000,208.0000,114.0000,110.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
236.0000,211.0000,113.0000,109.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
208.0000,196.0000,110.0000,106.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
203.0000,202.0000,113.0000,109.0000
