1
821.0000,516.0000,914.0000,516.0000,914.0000,613.0000,821.0000,613.0000
823.0000,518.0000,919.0000,518.0000,919.0000,617.0000,823.0000,617.0000
823.0000,514.0000,918.0000,514.0000,918.0000,613.0000,823.0000,613.0000
823.0000,513.0000,918.0000,513.0000,918.0000,613.0000,823.0000,613.0000
823.0000,514.0000,916.0000,514.0000,916.0000,611.0000,823.0000,611.0000
821.0000,514.0000,916.0000,514.0000,916.0000,613.0000,821.0000,613.0000
821.0000,512.0000,918.0000,512.0000,918.0000,614.0000,821.0000,614.0000
821.0000,514.0000,914.0000,514.0000,914.0000,612.0000,821.0000,612.0000
823.0000,517.0000,920.0000,517.0000,920.0000,618.0000,823.0000,618.0000
824.0000,520.0000,919.0000,520.0000,919.0000,619.0000,824.0000,619.0000
824.0000,522.0000,918.0000,522.0000,918.0000,619.0000,824.0000,619.0000
823.0000,525.0000,913.0000,525.0000,913.0000,618.0000,823.0000,618.0000
821.0000,525.0000,913.0000,525.0000,913.0000,621.0000,821.0000,621.0000
812.0000,523.0000,905.0000,523.0000,905.0000,621.0000,812.0000,621.0000
811.0000,521.0000,902.0000,521.0000,902.0000,617.0000,811.0000,617.0000
806.0000,518.0000,895.0000,518.0000,895.0000,611.0000,806.0000,611.0000
795.0000,515.0000,888.0000,515.0000,888.0000,612.0000,795.0000,612.0000
788.0000,514.0000,879.0000,514.0000,879.0000,609.0000,788.0000,609.0000
786.0000,515.0000,878.0000,515.0000,878.0000,610.0000,786.0000,610.0000
780.0000,514.0000,871.0000,514.0000,871.0000,609.0000,780.0000,609.0000
775.0000,505.0000,870.0000,505.0000,870.0000,604.0000,775.0000,604.0000
769.0000,502.0000,868.0000,502.0000,868.0000,606.0000,769.0000,606.0000
762.0000,503.0000,859.0000,503.0000,859.0000,604.0000,762.0000,604.0000
766.0000,509.0000,865.0000,509.0000,865.0000,612.0000,766.0000,612.0000
758.0000,497.0000,861.0000,497.0000,861.0000,605.0000,758.0000,605.0000
749.0000,481.0000,856.0000,481.0000,856.0000,593.0000,749.0000,593.0000
748.0000,478.0000,860.0000,478.0000,860.0000,595.0000,748.0000,595.0000
746.0000,476.0000,862.0000,476.0000,862.0000,598.0000,746.0000,598.0000
735.0000,447.0000,846.0000,447.0000,846.0000,564.0000,735.0000,564.0000
734.0000,442.0000,845.0000,442.0000,845.0000,559.0000,734.0000,559.0000
734.0000,440.0000,846.0000,440.0000,846.0000,557.0000,734.0000,557.0000
734.0000,438.0000,846.0000,438.0000,846.0000,555.0000,734.0000,555.0000
730.0000,434.0000,846.0000,434.0000,846.0000,555.0000,730.0000,555.0000
727.0000,424.0000,839.0000,424.0000,839.0000,540.0000,727.0000,540.0000
