6.1809,6.2321,6.4569,0,0,0,0,0,0,0,0,0,0,0,0
0.85276,0.7668,0.75308,0,0,0,0,0,0,0,0,0,0,0,0
0.68529,0.69113,0.699,0,0,0,0,0,0,0,0,0,0,0,0
0.67971,0.66555,0.68464,0,0,0,0,0,0,0,0,0,0,0,0
0.69794,0.68013,0.69558,0,0,0,0,0,0,0,0,0,0,0,0
0.67824,0.69717,0.7025,0,0,0,0,0,0,0,0,0,0,0,0
0.83167,0.86884,0.78483,0,0,0,0,0,0,0,0,0,0,0,0
0.74541,0.68333,0.76661,0,0,0,0,0,0,0,0,0,0,0,0
0.68701,0.72292,0.70509,0,0,0,0,0,0,0,0,0,0,0,0
0.67085,0.68488,0.64865,0,0,0,0,0,0,0,0,0,0,0,0
0.66547,0.65207,0.66014,0,0,0,0,0,0,0,0,0,0,0,0
0.69065,0.72097,0.65452,0,0,0,0,0,0,0,0,0,0,0,0
0.76619,0.74776,0.74569,0,0,0,0,0,0,0,0,0,0,0,0
0.66396,0.668,0.64398,0,0,0,0,0,0,0,0,0,0,0,0
0.72588,0.67598,0.82927,0,0,0,0,0,0,0,0,0,0,0,0
0.76062,0.66222,0.69148,0,0,0,0,0,0,0,0,0,0,0,0
0.70616,0.70968,0.70259,0,0,0,0,0,0,0,0,0,0,0,0
0.69594,0.74003,0.67334,0,0,0,0,0,0,0,0,0,0,0,0
0.77865,0.76078,0.72846,0,0,0,0,0,0,0,0,0,0,0,0
0.67962,0.7294,0.64836,0,0,0,0,0,0,0,0,0,0,0,0
0.69151,0.81387,0.64801,0,0,0,0,0,0,0,0,0,0,0,0
0.72664,0.67433,0.64721,0,0,0,0,0,0,0,0,0,0,0,0
0.67201,0.8626,0.64923,0,0,0,0,0,0,0,0,0,0,0,0
0.6739,0.70624,0.7525,0,0,0,0,0,0,0,0,0,0,0,0
0.82691,0.83358,0.78632,0,0,0,0,0,0,0,0,0,0,0,0
0.70119,0.72209,0.68304,0,0,0,0,0,0,0,0,0,0,0,0
0.66984,0.81517,0.65518,0,0,0,0,0,0,0,0,0,0,0,0
0.69579,0.6525,0.66688,0,0,0,0,0,0,0,0,0,0,0,0
0.74814,0.70819,0.68124,0,0,0,0,0,0,0,0,0,0,0,0
0.69129,0.701,0.73416,0,0,0,0,0,0,0,0,0,0,0,0
0.83825,0.76364,0.7805,0,0,0,0,0,0,0,0,0,0,0,0
0.91228,0.66906,0.68618,0,0,0,0,0,0,0,0,0,0,0,0
0.98304,0.7039,0.70612,0,0,0,0,0,0,0,0,0,0,0,0
1.3506,0.67971,0.65326,0,0,0,0,0,0,0,0,0,0,0,0
0.7852,0.67152,0.65055,0,0,0,0,0,0,0,0,0,0,0,0
0.69805,0.67782,0.66983,0,0,0,0,0,0,0,0,0,0,0,0
0.75094,0.77322,0.7502,0,0,0,0,0,0,0,0,0,0,0,0
0.69362,0.70486,0.69731,0,0,0,0,0,0,0,0,0,0,0,0
0.67141,0.66965,0.66159,0,0,0,0,0,0,0,0,0,0,0,0
0.72257,0.70125,0.66207,0,0,0,0,0,0,0,0,0,0,0,0
0.72859,0.66173,0.71039,0,0,0,0,0,0,0,0,0,0,0,0
0.71952,0.76827,0.69481,0,0,0,0,0,0,0,0,0,0,0,0
0.78072,0.78698,0.73576,0,0,0,0,0,0,0,0,0,0,0,0
0.74949,0.75795,0.68334,0,0,0,0,0,0,0,0,0,0,0,0
0.78774,0.69816,0.6867,0,0,0,0,0,0,0,0,0,0,0,0
0.73117,0.77942,0.69175,0,0,0,0,0,0,0,0,0,0,0,0
0.92692,0.78011,0.8242,0,0,0,0,0,0,0,0,0,0,0,0
0.84327,0.71518,0.76377,0,0,0,0,0,0,0,0,0,0,0,0
0.9228,0.81043,0.75148,0,0,0,0,0,0,0,0,0,0,0,0
0.6795,0.69701,0.68078,0,0,0,0,0,0,0,0,0,0,0,0
0.69706,0.72959,0.70207,0,0,0,0,0,0,0,0,0,0,0,0
0.7121,0.6896,0.6549,0,0,0,0,0,0,0,0,0,0,0,0
0.75432,0.7723,0.6541,0,0,0,0,0,0,0,0,0,0,0,0
0.69718,0.67417,0.71843,0,0,0,0,0,0,0,0,0,0,0,0
0.78807,0.81629,0.75056,0,0,0,0,0,0,0,0,0,0,0,0
0.71368,0.68906,0.66528,0,0,0,0,0,0,0,0,0,0,0,0
0.74851,0.76532,0.68342,0,0,0,0,0,0,0,0,0,0,0,0
0.67039,0.741,0.69368,0,0,0,0,0,0,0,0,0,0,0,0
0.72369,0.76347,0.66234,0,0,0,0,0,0,0,0,0,0,0,0
0.67233,0.66311,0.68267,0,0,0,0,0,0,0,0,0,0,0,0
0.82385,0.85267,0.77864,0,0,0,0,0,0,0,0,0,0,0,0
0.75369,0.72705,0.70971,0,0,0,0,0,0,0,0,0,0,0,0
0.78839,0.68777,0.68049,0,0,0,0,0,0,0,0,0,0,0,0
0.72995,0.72291,0.69783,0,0,0,0,0,0,0,0,0,0,0,0
0.915,0.72182,0.67555,0,0,0,0,0,0,0,0,0,0,0,0
0.75568,0.77784,0.70644,0,0,0,0,0,0,0,0,0,0,0,0
0.76982,0.8035,0.76948,0,0,0,0,0,0,0,0,0,0,0,0
0.70039,0.72453,0.65987,0,0,0,0,0,0,0,0,0,0,0,0
0.69116,0.69989,0.71615,0,0,0,0,0,0,0,0,0,0,0,0
0.79987,0.68412,0.7145,0,0,0,0,0,0,0,0,0,0,0,0
0.68174,0.68221,0.68779,0,0,0,0,0,0,0,0,0,0,0,0
0.71137,0.70143,0.65387,0,0,0,0,0,0,0,0,0,0,0,0
0.76122,0.82609,0.77474,0,0,0,0,0,0,0,0,0,0,0,0
0.76095,0.72869,0.70637,0,0,0,0,0,0,0,0,0,0,0,0
0.74177,0.70058,0.70526,0,0,0,0,0,0,0,0,0,0,0,0
0.67536,0.70689,0.65389,0,0,0,0,0,0,0,0,0,0,0,0
0.74382,0.77142,0.6839,0,0,0,0,0,0,0,0,0,0,0,0
0.88556,0.7184,0.67635,0,0,0,0,0,0,0,0,0,0,0,0
0.81929,0.76158,0.85561,0,0,0,0,0,0,0,0,0,0,0,0
0.70409,0.69957,0.79222,0,0,0,0,0,0,0,0,0,0,0,0
0.67297,0.66721,0.65416,0,0,0,0,0,0,0,0,0,0,0,0
0.78747,0.70591,0.70081,0,0,0,0,0,0,0,0,0,0,0,0
0.67893,0.73728,0.72879,0,0,0,0,0,0,0,0,0,0,0,0
0.67582,0.78564,0.65056,0,0,0,0,0,0,0,0,0,0,0,0
0.75528,0.79013,0.72991,0,0,0,0,0,0,0,0,0,0,0,0
0.67222,0.70489,0.7577,0,0,0,0,0,0,0,0,0,0,0,0
0.70619,0.68115,0.69656,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,6.4399,6.3986,0,0,0,0,0,0,0,0,0,0,0,0
0.85781,0.82059,0.86345,0,0,0,0,0,0,0,0,0,0,0,0
0.89832,0.69319,0.75708,0,0,0,0,0,0,0,0,0,0,0,0
0.72598,0.67249,0.67797,0,0,0,0,0,0,0,0,0,0,0,0
0.69157,0.66576,0.65539,0,0,0,0,0,0,0,0,0,0,0,0
0.71689,0.65108,0.64888,0,0,0,0,0,0,0,0,0,0,0,0
0.96193,0.80736,0.78748,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,0.77713,0.64809,0,0,0,0,0,0,0,0,0,0,0,0
0.73111,0.70181,0.65334,0,0,0,0,0,0,0,0,0,0,0,0
0.75795,0.76713,0.64594,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.72817,0.70059,0,0,0,0,0,0,0,0,0,0,0,0
0.66687,0.66923,0.81257,0,0,0,0,0,0,0,0,0,0,0,0
0.79459,0.75318,0.74117,0,0,0,0,0,0,0,0,0,0,0,0
0.6872,0.8133,0.64682,0,0,0,0,0,0,0,0,0,0,0,0
0.76685,0.65092,0.70934,0,0,0,0,0,0,0,0,0,0,0,0
0.79451,0.77953,0.64247,0,0,0,0,0,0,0,0,0,0,0,0
0.69994,0.67812,0.65232,0,0,0,0,0,0,0,0,0,0,0,0
0.77485,0.76003,0.65726,0,0,0,0,0,0,0,0,0,0,0,0
0.7674,0.72999,0.73289,0,0,0,0,0,0,0,0,0,0,0,0
0.81497,0.67109,0.65251,0,0,0,0,0,0,0,0,0,0,0,0
0.72698,0.67917,0.70994,0,0,0,0,0,0,0,0,0,0,0,0
0.7538,0.72871,0.68286,0,0,0,0,0,0,0,0,0,0,0,0
0.71588,0.71054,0.68007,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0.6654,0.70557,0,0,0,0,0,0,0,0,0,0,0,0
0.80559,0.77626,0.74949,0,0,0,0,0,0,0,0,0,0,0,0
0.74465,0.74026,0.65477,0,0,0,0,0,0,0,0,0,0,0,0
0.75425,0.69869,0.71257,0,0,0,0,0,0,0,0,0,0,0,0
0.88398,0.72009,0.70806,0,0,0,0,0,0,0,0,0,0,0,0
0.81047,0.6714,0.67856,0,0,0,0,0,0,0,0,0,0,0,0
0.77447,0.68413,0.68125,0,0,0,0,0,0,0,0,0,0,0,0
0.77729,0.77135,0.83748,0,0,0,0,0,0,0,0,0,0,0,0
0.69833,0.763,0.76357,0,0,0,0,0,0,0,0,0,0,0,0
0.6709,0.76804,0.88881,0,0,0,0,0,0,0,0,0,0,0,0
