1
115.7270,345.5962,76.5461,92.8076
115.0022,344.9421,75.9956,94.1157
115.9257,343.2881,74.1487,95.4237
106.3995,332.7576,83.2010,100.4849
100.0486,327.0789,87.9029,95.8423
111.8205,339.5279,88.3590,102.9442
107.9574,342.9647,92.0853,102.0705
104.9106,335.0331,92.1787,109.9337
109.1543,333.7699,89.6914,106.4602
116.6754,333.1825,86.6493,103.6350
127.2453,259.8867,85.5093,104.2267
127.8665,254.8974,80.2671,106.2053
125.6469,258.7545,82.7061,104.4910
115.3298,241.3212,81.3404,101.3575
114.6065,241.6468,80.7869,94.7064
110.8430,234.4422,78.3140,97.1156
117.4964,260.6296,85.0072,96.7407
132.6053,263.3965,82.7893,93.2070
139.8322,262.5439,90.3356,100.9122
151.3817,238.9737,89.2366,104.0527
124.2025,207.1628,91.5949,99.6743
122.1619,154.8394,89.6761,98.3213
130.2090,147.3514,85.5819,93.2971
140.4380,141.3751,81.1241,95.2498
148.6543,145.4061,78.6915,97.1878
153.4955,146.7819,79.0090,96.4362
154.2640,146.0721,79.4720,95.8558
156.8381,146.2683,82.3238,95.4633
154.3003,147.0594,83.3994,93.8813
154.6304,149.3360,82.7393,97.3281
165.4857,149.9822,83.0286,102.0355
166.0231,146.3501,83.9537,105.2999
164.2729,141.4466,85.4542,105.1067
163.2400,141.9769,79.5200,102.0463
163.3202,145.1127,77.3597,99.7746
162.3923,144.6989,77.2154,98.6021
160.6019,142.1839,74.7963,103.6322
162.1652,140.6893,77.6696,104.6213
159.7724,143.5695,78.4551,98.8610
165.6201,173.6893,84.7598,98.6215
195.6191,167.1963,82.7617,93.6074
200.7816,158.5412,80.4369,94.9175
199.8667,143.9325,84.2666,98.1350
191.7821,141.9459,88.4358,92.1081
183.1762,99.9287,89.6476,98.1425
189.0283,80.2155,85.9434,97.5690
206.3707,70.4038,81.2586,99.1924
222.2388,64.5027,81.5224,100.9946
237.2790,68.3589,87.4420,103.2823
241.4107,69.0976,89.1786,97.8049
215.2654,63.3414,87.4693,95.3171
225.2861,87.3012,89.4278,97.3977
224.7147,114.2527,92.5706,99.4945
252.3880,94.8493,95.2240,104.3013
268.0827,87.0469,91.8346,105.9062
262.7989,66.5976,90.4022,98.8048
272.4774,44.8608,95.0451,100.2785
279.1789,16.0290,91.6422,97.9419
235.4847,-31.0290,83.0307,92.0581
229.4995,-26.4572,81.0010,94.9143
229.4583,-22.1899,83.0834,96.3798
259.2955,-32.4386,85.4090,92.8773
255.4296,-29.6204,87.1408,93.2407
252.5315,-25.8825,84.9370,91.7650
250.2154,-26.0177,85.5693,92.0353
249.1584,-23.8936,79.6831,93.7873
250.7075,-25.3450,74.5850,94.6901
249.6918,-26.1890,84.6163,96.3781
244.2066,-24.5011,79.5868,97.0022
240.7330,-20.4904,78.5339,98.9809
240.2886,-19.7732,79.4228,101.5464
239.1759,-22.5122,77.6482,103.0244
238.6532,-20.6038,78.6936,105.2075
237.4538,-22.3705,83.0924,106.7410
236.8350,-21.7134,86.3299,109.4268
234.8835,-20.4724,90.2331,110.9448
231.9283,-19.2400,96.1434,112.4800
229.4184,-15.1865,101.1633,114.3731
225.8902,-16.8012,106.2196,115.6025
225.9310,-18.0189,104.1379,118.0378
224.5693,-14.4332,104.8614,118.8665
222.9066,-15.1925,104.1868,118.3849
222.1525,-16.5330,105.6950,119.0660
219.7293,-15.3410,100.5414,118.6820
219.0975,-15.5514,99.8049,119.1027
218.1984,-7.1134,99.6033,112.2268
217.1562,-9.2727,99.6876,110.5453
213.4247,-5.0232,97.1507,106.0465
215.5579,3.1950,98.8841,97.6100
226.9833,31.1754,100.0334,99.6492
237.3276,34.3007,101.3449,97.3986
245.6727,36.3065,104.6545,91.3870
244.3879,32.6353,105.2242,90.7295
245.6622,31.6177,104.6756,90.7646
250.3245,29.3623,101.3511,93.2755
254.9971,22.0067,100.0058,99.9866
262.0814,19.5559,101.8373,102.8881
258.4154,12.7091,103.1691,100.5818
267.5737,8.4746,104.8527,107.0508
260.6339,-0.1524,104.7323,102.3048
246.6324,-14.3060,104.7353,96.6121
245.8650,-18.7873,104.2701,97.5746
248.5422,-20.4825,102.9156,98.9650
250.6073,-26.7676,98.7853,99.5353
254.5067,-24.4080,100.9866,100.8161
254.7059,-24.3225,98.5883,102.6451
256.8181,-25.1872,96.3639,104.3745
256.9065,-26.3292,94.1870,106.6583
259.4959,-25.6169,93.0083,109.2338
259.8720,-25.7289,92.2560,111.4579
258.3725,-24.3138,93.2550,112.6276
259.0424,-21.0855,95.9152,114.1709
260.0477,-23.6418,95.9046,113.2836
260.1259,-20.0370,95.7481,116.0739
261.4120,-18.0550,97.1759,118.1100
259.9586,-20.7020,98.0827,119.4041
260.7444,-17.0739,98.5112,124.1478
260.0969,-16.6252,99.8062,125.2503
259.3659,-15.7205,99.2682,127.4411
257.9428,-14.7029,96.1144,129.4058
256.6017,-3.5743,94.7967,125.1486
255.0097,5.4139,95.9806,123.1722
251.4749,13.8196,99.0501,122.3608
249.5256,20.5188,100.9488,120.9623
247.0626,27.1343,103.8748,119.7313
244.1743,30.7481,103.6515,120.5038
244.3644,34.5672,99.2711,118.8655
244.2404,39.2399,97.5193,117.5202
244.0370,44.5429,97.9260,116.9142
244.4753,50.0996,97.0495,115.8008
246.4079,55.5892,97.1843,114.8216
246.2539,58.0812,97.4923,113.8377
247.1229,66.7733,97.7541,110.4534
248.1699,76.9486,97.6602,106.1028
252.7609,74.0716,92.4783,101.8569
267.5628,68.7999,84.8745,104.4003
287.3026,67.8022,83.3948,108.3957
296.0916,81.1586,87.8168,107.6828
307.7179,82.0095,90.5642,107.9811
309.9551,82.6085,96.0897,112.7829
309.3730,87.3617,97.2541,115.2767
301.7118,99.5637,100.5765,114.8726
